19895,24.49,14.019,6.6,0
19896,24.479,14.019,6.6,0
19897,24.468,14.019,6.6,0
19898,24.456,14.02,6.6,0
19899,24.445,14.02,6.6,0
19900,24.434,14.02,6.6,0
19901,24.423,14.02,6.6,0
19902,24.412,14.02,6.6,0
19903,24.401,14.02,6.6,0
19904,24.39,14.02,6.6,0
19905,24.378,14.02,6.6,0
19906,24.367,14.02,6.6,0
19907,24.356,14.019,6.6,0
19908,24.345,14.019,6.6,0
19909,24.334,14.019,6.6,0
19910,24.323,14.018,6.6,0
19911,24.312,14.018,6.6,0
19912,24.301,14.018,6.6,0
19913,24.29,14.017,6.6,0
19914,24.28,14.016,6.6,0
19915,24.269,14.016,6.6,0
19916,24.258,14.015,6.6,0
19917,24.247,14.014,6.6,0
19918,24.236,14.014,6.6,0
19919,24.225,14.013,6.6,0
19920,24.214,14.012,6.6,0
19921,24.204,14.011,6.6,0
19922,24.193,14.01,6.6,0
19923,24.182,14.009,6.6,0
19924,24.171,14.008,6.6,0
19925,24.161,14.007,6.6,0
19926,24.15,14.006,6.6,0
19927,24.139,14.005,6.6,0
19928,24.129,14.004,6.6,0
19929,24.118,14.002,6.6,0
19930,24.108,14.001,6.6,0
19931,24.097,14,6.6,0
19932,24.087,13.998,6.6,0
19933,24.076,13.997,6.6,0
19934,24.066,13.995,6.6,0
19935,24.055,13.994,6.6,0
19936,24.045,13.992,6.6,0
19937,24.034,13.99,6.6,0
19938,24.024,13.989,6.6,0
19939,24.014,13.987,6.6,0
19940,24.003,13.985,6.6,0
19941,23.993,13.983,6.6,0
19942,23.983,13.981,6.6,0
19943,23.972,13.98,6.6,0
19944,23.962,13.978,6.6,0
19945,23.952,13.976,6.6,0
19946,23.942,13.974,6.6,0
19947,23.932,13.971,6.6,0
19948,23.921,13.969,6.6,0
19949,23.911,13.967,6.6,0
19950,23.901,13.965,6.6,0
19951,23.891,13.963,6.6,0
19952,23.881,13.96,6.6,0
19953,23.871,13.958,6.6,0
19954,23.861,13.956,6.6,0
19955,23.851,13.953,6.6,0
19956,23.841,13.951,6.6,0
19957,23.832,13.948,6.6,0
19958,23.822,13.946,6.6,0
19959,23.812,13.943,6.6,0
19960,23.802,13.94,6.6,0
19961,23.792,13.938,6.6,0
19962,23.783,13.935,6.6,0
19963,23.773,13.932,6.6,0
19964,23.763,13.929,6.6,0
19965,23.754,13.927,6.6,0
19966,23.744,13.924,6.6,0
19967,23.735,13.921,6.6,0
19968,23.725,13.918,6.6,0
19969,23.716,13.915,6.6,0
19970,23.706,13.912,6.6,0
19971,23.697,13.909,6.6,0
19972,23.687,13.906,6.6,0
19973,23.678,13.902,6.6,0
19974,23.669,13.899,6.6,0
19975,23.659,13.896,6.6,0
19976,23.65,13.893,6.6,0
19977,23.641,13.889,6.6,0
19978,23.631,13.886,6.6,0
19979,23.622,13.883,6.6,0
19980,23.613,13.879,6.6,0
19981,23.604,13.876,6.6,0
19982,23.595,13.872,6.6,0
19983,23.586,13.869,6.6,0
19984,23.577,13.865,6.6,0
19985,23.568,13.862,6.6,0
19986,23.559,13.858,6.6,0
19987,23.55,13.854,6.6,0
19988,23.541,13.85,6.6,0
19989,23.532,13.847,6.6,0
19990,23.524,13.843,6.6,0
19991,23.515,13.839,6.6,0
19992,23.506,13.835,6.6,0
19993,23.497,13.831,6.6,0
19994,23.489,13.827,6.6,0
19995,23.48,13.824,6.6,0
19996,23.471,13.82,6.6,0
19997,23.463,13.816,6.6,0
19998,23.454,13.811,6.6,0
19999,23.446,13.807,6.6,0
20000,23.437,13.803,6.6,0
20001,23.429,13.799,6.6,0
20002,23.421,13.795,6.6,0
20003,23.412,13.791,6.6,0
20004,23.404,13.786,6.6,0
20005,23.396,13.782,6.6,0
20006,23.388,13.778,6.6,0
20007,23.379,13.773,6.6,0
20008,23.371,13.769,6.6,0
20009,23.363,13.765,6.6,0
20010,23.355,13.76,6.6,0
20011,23.347,13.756,6.6,0
20012,23.339,13.751,6.6,0
20013,23.331,13.747,6.6,0
20014,23.323,13.742,6.6,0
20015,23.315,13.738,6.6,0
20016,23.307,13.733,6.6,0
20017,23.3,13.728,6.6,0
20018,23.292,13.724,6.6,0
20019,23.284,13.719,6.6,0
20020,23.276,13.714,6.6,0
20021,23.269,13.71,6.6,0
20022,23.261,13.705,6.6,0
20023,23.254,13.7,6.6,0
20024,23.246,13.695,6.6,0
20025,23.239,13.69,6.6,0
20026,23.231,13.685,6.6,0
20027,23.224,13.68,6.6,0
20028,23.216,13.675,6.6,0
20029,23.209,13.671,6.6,0
20030,23.202,13.666,6.6,0
20031,23.194,13.66,6.6,0
20032,23.187,13.655,6.6,0
20033,23.18,13.65,6.6,0
20034,23.173,13.645,6.6,0
20035,23.166,13.64,6.6,0
20036,23.159,13.635,6.6,0
20037,23.152,13.63,6.6,0
20038,23.145,13.625,6.6,0
20039,23.138,13.619,6.6,0
20040,23.131,13.614,6.6,0
20041,23.124,13.609,6.6,0
20042,23.117,13.604,6.6,0
20043,23.11,13.598,6.6,0
20044,23.104,13.593,6.6,0
20045,23.097,13.588,6.6,0
20046,23.09,13.582,6.6,0
20047,23.084,13.577,6.6,0
20048,23.077,13.571,6.6,0
20049,23.071,13.566,6.6,0
20050,23.064,13.561,6.6,0
20051,23.058,13.555,6.6,0
20052,23.051,13.55,6.6,0
20053,23.045,13.544,6.6,0
20054,23.038,13.538,6.6,0
20055,23.032,13.533,6.6,0
20056,23.026,13.527,6.6,0
20057,23.02,13.522,6.6,0
20058,23.014,13.516,6.6,0
20059,23.007,13.51,6.6,0
20060,23.001,13.505,6.6,0
20061,22.995,13.499,6.6,0
20062,22.989,13.493,6.6,0
20063,22.983,13.488,6.6,0
20064,22.977,13.482,6.6,0
20065,22.971,13.476,6.6,0
20066,22.966,13.47,6.6,0
20067,22.96,13.465,6.6,0
20068,22.954,13.459,6.6,0
20069,22.948,13.453,6.6,0
20070,22.943,13.447,6.6,0
20071,22.937,13.441,6.6,0
20072,22.931,13.435,6.6,0
20073,22.926,13.43,6.6,0
20074,22.92,13.424,6.6,0
20075,22.915,13.418,6.6,0
20076,22.91,13.412,6.6,0
20077,22.904,13.406,6.6,0
20078,22.899,13.4,6.6,0
20079,22.894,13.394,6.6,0
20080,22.888,13.388,6.6,0
20081,22.883,13.382,6.6,0
20082,22.878,13.376,6.6,0
20083,22.873,13.37,6.6,0
20084,22.868,13.364,6.6,0
20085,22.863,13.358,6.6,0
20086,22.858,13.352,6.6,0
20087,22.853,13.346,6.6,0
20088,22.848,13.34,6.6,0
20089,22.843,13.333,6.6,0
20090,22.838,13.327,6.6,0
20091,22.833,13.321,6.6,0
20092,22.828,13.315,6.6,0
20093,22.824,13.309,6.6,0
20094,22.819,13.303,6.6,0
20095,22.814,13.297,6.6,0
20096,22.81,13.29,6.6,0
20097,22.805,13.284,6.6,0
20098,22.801,13.278,6.6,0
20099,22.796,13.272,6.6,0
20100,22.792,13.265,6.6,0
20101,22.787,13.259,6.6,0
20102,22.783,13.253,6.6,0
20103,22.779,13.247,6.6,0
20104,22.775,13.24,6.6,0
20105,22.77,13.234,6.6,0
20106,22.766,13.228,6.6,0
20107,22.762,13.222,6.6,0
20108,22.758,13.215,6.6,0
20109,22.754,13.209,6.6,0
20110,22.75,13.203,6.6,0
20111,22.746,13.196,6.6,0
20112,22.742,13.19,6.6,0
20113,22.738,13.184,6.6,0
20114,22.734,13.177,6.6,0
20115,22.73,13.171,6.6,0
20116,22.727,13.165,6.6,0
20117,22.723,13.158,6.6,0
20118,22.719,13.152,6.6,0
20119,22.716,13.146,6.6,0
20120,22.712,13.139,6.6,0
20121,22.708,13.133,6.6,0
20122,22.705,13.126,6.6,0
20123,22.701,13.12,6.6,0
20124,22.698,13.114,6.6,0
20125,22.695,13.107,6.6,0
20126,22.691,13.101,6.6,0
20127,22.688,13.094,6.6,0
20128,22.685,13.088,6.6,0
20129,22.681,13.081,6.6,0
20130,22.678,13.075,6.6,0
20131,22.675,13.069,6.6,0
20132,22.672,13.062,6.6,0
20133,22.669,13.056,6.6,0
20134,22.666,13.049,6.6,0
20135,22.663,13.043,6.6,0
20136,22.66,13.036,6.6,0
20137,22.657,13.03,6.6,0
20138,22.654,13.023,6.6,0
20139,22.651,13.017,6.6,0
20140,22.648,13.01,6.6,0
20141,22.646,13.004,6.6,0
20142,22.643,12.998,6.6,0
20143,22.64,12.991,6.6,0
20144,22.638,12.985,6.6,0
20145,22.635,12.978,6.6,0
20146,22.632,12.972,6.6,0
20147,22.63,12.965,6.6,0
20148,22.627,12.959,6.6,0
20149,22.625,12.952,6.6,0
20150,22.623,12.946,6.6,0
20151,22.62,12.939,6.6,0
20152,22.618,12.933,6.6,0
20153,22.616,12.926,6.6,0
20154,22.613,12.92,6.6,0
20155,22.611,12.913,6.6,0
20156,22.609,12.907,6.6,0
20157,22.607,12.9,6.6,0
20158,22.605,12.894,6.6,0
20159,22.603,12.888,6.6,0
20160,22.601,12.881,6.6,0
20161,22.599,12.875,6.6,0
20162,22.597,12.868,6.6,0
20163,22.595,12.862,6.6,0
20164,22.593,12.855,6.6,0
20165,22.591,12.849,6.6,0
20166,22.589,12.842,6.6,0
20167,22.588,12.836,6.6,0
20168,22.586,12.829,6.6,0
20169,22.584,12.823,6.6,0
20170,22.582,12.817,6.6,0
20171,22.581,12.81,6.6,0
20172,22.579,12.804,6.6,0
20173,22.578,12.797,6.6,0
20174,22.576,12.791,6.6,0
20175,22.575,12.784,6.6,0
20176,22.573,12.778,6.6,0
20177,22.572,12.771,6.6,0
20178,22.571,12.765,6.6,0
20179,22.569,12.759,6.6,0
20180,22.568,12.752,6.6,0
20181,22.567,12.746,6.6,0
20182,22.566,12.739,6.6,0
20183,22.565,12.733,6.6,0
20184,22.563,12.727,6.6,0
20185,22.562,12.72,6.6,0
20186,22.561,12.714,6.6,0
20187,22.56,12.708,6.6,0
20188,22.559,12.701,6.6,0
20189,22.558,12.695,6.6,0
20190,22.557,12.688,6.6,0
20191,22.557,12.682,6.6,0
20192,22.556,12.676,6.6,0
20193,22.555,12.669,6.6,0
20194,22.554,12.663,6.6,0
20195,22.553,12.657,6.6,0
20196,22.553,12.65,6.6,0
20197,22.552,12.644,6.6,0
20198,22.551,12.638,6.6,0
20199,22.551,12.632,6.6,0
20200,22.55,12.625,6.6,0
20201,22.55,12.619,6.6,0
20202,22.549,12.613,6.6,0
20203,22.549,12.606,6.6,0
20204,22.548,12.6,6.6,0
20205,22.548,12.594,6.6,0
20206,22.548,12.588,6.6,0
20207,22.547,12.581,6.6,0
20208,22.547,12.575,6.6,0
20209,22.547,12.569,6.6,0
20210,22.547,12.563,6.6,0
20211,22.546,12.557,6.6,0
20212,22.546,12.55,6.6,0
20213,22.546,12.544,6.6,0
20214,22.546,12.538,6.6,0
20215,22.546,12.532,6.6,0
20216,22.546,12.526,6.6,0
20217,22.546,12.52,6.6,0
20218,22.546,12.513,6.6,0
20219,22.546,12.507,6.6,0
20220,22.546,12.501,6.6,0
20221,22.546,12.495,6.6,0
20222,22.547,12.489,6.6,0
20223,22.547,12.483,6.6,0
20224,22.547,12.477,6.6,0
20225,22.547,12.471,6.6,0
20226,22.548,12.465,6.6,0
20227,22.548,12.459,6.6,0
20228,22.548,12.453,6.6,0
20229,22.549,12.446,6.6,0
20230,22.549,12.44,6.6,0
20231,22.55,12.434,6.6,0
20232,22.55,12.428,6.6,0
20233,22.551,12.422,6.6,0
20234,22.551,12.416,6.6,0
20235,22.552,12.411,6.6,0
20236,22.553,12.405,6.6,0
20237,22.553,12.399,6.6,0
20238,22.554,12.393,6.6,0
20239,22.555,12.387,6.6,0
20240,22.555,12.381,6.6,0
20241,22.556,12.375,6.6,0
20242,22.557,12.369,6.6,0
20243,22.558,12.363,6.6,0
20244,22.559,12.357,6.6,0
20245,22.56,12.351,6.6,0
20246,22.561,12.346,6.6,0
20247,22.562,12.34,6.6,0
20248,22.563,12.334,6.6,0
20249,22.564,12.328,6.6,0
20250,22.565,12.322,6.6,0
20251,22.566,12.317,6.6,0
20252,22.567,12.311,6.6,0
20253,22.568,12.305,6.6,0
20254,22.569,12.299,6.6,0
20255,22.57,12.294,6.6,0
20256,22.572,12.288,6.6,0
20257,22.573,12.282,6.6,0
20258,22.574,12.277,6.6,0
20259,22.576,12.271,6.6,0
20260,22.577,12.265,6.6,0
20261,22.578,12.26,6.6,0
20262,22.58,12.254,6.6,0
20263,22.581,12.248,6.6,0
20264,22.583,12.243,6.6,0
20265,22.584,12.237,6.6,0
20266,22.586,12.232,6.6,0
20267,22.587,12.226,6.6,0
20268,22.589,12.22,6.6,0
20269,22.59,12.215,6.6,0
20270,22.592,12.209,6.6,0
20271,22.594,12.204,6.6,0
20272,22.595,12.198,6.6,0
20273,22.597,12.193,6.6,0
20274,22.599,12.187,6.6,0
20275,22.601,12.182,6.6,0
20276,22.602,12.177,6.6,0
20277,22.604,12.171,6.6,0
20278,22.606,12.166,6.6,0
20279,22.608,12.16,6.6,0
20280,22.61,12.155,6.6,0
20281,22.612,12.15,6.6,0
20282,22.614,12.144,6.6,0
20283,22.616,12.139,6.6,0
20284,22.618,12.134,6.6,0
20285,22.62,12.128,6.6,0
20286,22.622,12.123,6.6,0
20287,22.624,12.118,6.6,0
20288,22.626,12.113,6.6,0
20289,22.628,12.107,6.6,0
20290,22.63,12.102,6.6,0
20291,22.632,12.097,6.6,0
20292,22.635,12.092,6.6,0
20293,22.637,12.086,6.6,0
20294,22.639,12.081,6.6,0
20295,22.641,12.076,6.6,0
20296,22.644,12.071,6.6,0
20297,22.646,12.066,6.6,0
20298,22.648,12.061,6.6,0
20299,22.651,12.056,6.6,0
20300,22.653,12.051,6.6,0
20301,22.656,12.046,6.6,0
20302,22.658,12.041,6.6,0
20303,22.661,12.036,6.6,0
20304,22.663,12.031,6.6,0
20305,22.666,12.026,6.6,0
20306,22.668,12.021,6.6,0
20307,22.671,12.016,6.6,0
20308,22.673,12.011,6.6,0
20309,22.676,12.006,6.6,0
20310,22.679,12.001,6.6,0
20311,22.681,11.996,6.6,0
20312,22.684,11.991,6.6,0
20313,22.687,11.986,6.6,0
20314,22.689,11.981,6.6,0
20315,22.692,11.977,6.6,0
20316,22.695,11.972,6.6,0
20317,22.698,11.967,6.6,0
20318,22.701,11.962,6.6,0
20319,22.704,11.957,6.6,0
20320,22.706,11.953,6.6,0
20321,22.709,11.948,6.6,0
20322,22.712,11.943,6.6,0
20323,22.715,11.939,6.6,0
20324,22.718,11.934,6.6,0
20325,22.721,11.929,6.6,0
20326,22.724,11.925,6.6,0
20327,22.727,11.92,6.6,0
20328,22.73,11.915,6.6,0
20329,22.733,11.911,6.6,0
20330,22.736,11.906,6.6,0
20331,22.74,11.902,6.6,0
20332,22.743,11.897,6.6,0
20333,22.746,11.893,6.6,0
20334,22.749,11.888,6.6,0
20335,22.752,11.884,6.6,0
20336,22.755,11.879,6.6,0
20337,22.759,11.875,6.6,0
20338,22.762,11.87,6.6,0
20339,22.765,11.866,6.6,0
20340,22.769,11.861,6.6,0
20341,22.772,11.857,6.6,0
20342,22.775,11.853,6.6,0
20343,22.779,11.848,6.6,0
20344,22.782,11.844,6.6,0
20345,22.785,11.84,6.6,0
20346,22.789,11.835,6.6,0
20347,22.792,11.831,6.6,0
20348,22.796,11.827,6.6,0
20349,22.799,11.823,6.6,0
20350,22.803,11.818,6.6,0
20351,22.806,11.814,6.6,0
20352,22.81,11.81,6.6,0
20353,22.813,11.806,6.6,0
20354,22.817,11.802,6.6,0
20355,22.821,11.798,6.6,0
20356,22.824,11.794,6.6,0
20357,22.828,11.789,6.6,0
20358,22.831,11.785,6.6,0
20359,22.835,11.781,6.6,0
20360,22.839,11.777,6.6,0
20361,22.843,11.773,6.6,0
20362,22.846,11.769,6.6,0
20363,22.85,11.765,6.6,0
20364,22.854,11.761,6.6,0
20365,22.858,11.757,6.6,0
20366,22.861,11.753,6.6,0
20367,22.865,11.75,6.6,0
20368,22.869,11.746,6.6,0
20369,22.873,11.742,6.6,0
20370,22.877,11.738,6.6,0
20371,22.881,11.734,6.6,0
20372,22.885,11.73,6.6,0
20373,22.888,11.726,6.6,0
20374,22.892,11.723,6.6,0
20375,22.896,11.719,6.6,0
20376,22.9,11.715,6.6,0
20377,22.904,11.711,6.6,0
20378,22.908,11.708,6.6,0
20379,22.912,11.704,6.6,0
20380,22.916,11.7,6.6,0
20381,22.921,11.697,6.6,0
20382,22.925,11.693,6.6,0
20383,22.929,11.689,6.6,0
20384,22.933,11.686,6.6,0
20385,22.937,11.682,6.6,0
20386,22.941,11.679,6.6,0
20387,22.945,11.675,6.6,0
20388,22.949,11.672,6.6,0
20389,22.954,11.668,6.6,0
20390,22.958,11.665,6.6,0
20391,22.962,11.661,6.6,0
20392,22.966,11.658,6.6,0
20393,22.971,11.654,6.6,0
20394,22.975,11.651,6.6,0
20395,22.979,11.647,6.6,0
20396,22.983,11.644,6.6,0
20397,22.988,11.641,6.6,0
20398,22.992,11.637,6.6,0
20399,22.996,11.634,6.6,0
20400,23.001,11.631,6.6,0
20401,23.005,11.627,6.6,0
20402,23.01,11.624,6.6,0
20403,23.014,11.621,6.6,0
20404,23.018,11.618,6.6,0
20405,23.023,11.615,6.6,0
20406,23.027,11.611,6.6,0
20407,23.032,11.608,6.6,0
20408,23.036,11.605,6.6,0
20409,23.041,11.602,6.6,0
20410,23.045,11.599,6.6,0
20411,23.05,11.596,6.6,0
20412,23.054,11.593,6.6,0
20413,23.059,11.59,6.6,0
20414,23.063,11.587,6.6,0
20415,23.068,11.583,6.6,0
20416,23.073,11.58,6.6,0
20417,23.077,11.578,6.6,0
20418,23.082,11.575,6.6,0
20419,23.086,11.572,6.6,0
20420,23.091,11.569,6.6,0
20421,23.096,11.566,6.6,0
20422,23.1,11.563,6.6,0
20423,23.105,11.56,6.6,0
20424,23.11,11.557,6.6,0
20425,23.115,11.554,6.6,0
20426,23.119,11.551,6.6,0
20427,23.124,11.549,6.6,0
20428,23.129,11.546,6.6,0
20429,23.133,11.543,6.6,0
20430,23.138,11.54,6.6,0
20431,23.143,11.538,6.6,0
20432,23.148,11.535,6.6,0
20433,23.153,11.532,6.6,0
20434,23.158,11.53,6.6,0
20435,23.162,11.527,6.6,0
20436,23.167,11.524,6.6,0
20437,23.172,11.522,6.6,0
20438,23.177,11.519,6.6,0
20439,23.182,11.517,6.6,0
20440,23.187,11.514,6.6,0
20441,23.192,11.512,6.6,0
20442,23.197,11.509,6.6,0
20443,23.201,11.507,6.6,0
20444,23.206,11.504,6.6,0
20445,23.211,11.502,6.6,0
20446,23.216,11.499,6.6,0
20447,23.221,11.497,6.6,0
20448,23.226,11.494,6.6,0
20449,23.231,11.492,6.6,0
20450,23.236,11.49,6.6,0
20451,23.241,11.487,6.6,0
20452,23.246,11.485,6.6,0
20453,23.251,11.483,6.6,0
20454,23.257,11.48,6.6,0
20455,23.262,11.478,6.6,0
20456,23.267,11.476,6.6,0
20457,23.272,11.474,6.6,0
20458,23.277,11.471,6.6,0
20459,23.282,11.469,6.6,0
20460,23.287,11.467,6.6,0
20461,23.292,11.465,6.6,0
20462,23.297,11.463,6.6,0
20463,23.303,11.461,6.6,0
20464,23.308,11.458,6.6,0
20465,23.313,11.456,6.6,0
20466,23.318,11.454,6.6,0
20467,23.323,11.452,6.6,0
20468,23.328,11.45,6.6,0
20469,23.334,11.448,6.6,0
20470,23.339,11.446,6.6,0
20471,23.344,11.444,6.6,0
20472,23.349,11.442,6.6,0
20473,23.355,11.44,6.6,0
20474,23.36,11.438,6.6,0
20475,23.365,11.437,6.6,0
20476,23.37,11.435,6.6,0
20477,23.376,11.433,6.6,0
20478,23.381,11.431,6.6,0
20479,23.386,11.429,6.6,0
20480,23.392,11.427,6.6,0
20481,23.397,11.426,6.6,0
20482,23.402,11.424,6.6,0
20483,23.408,11.422,6.6,0
20484,23.413,11.42,6.6,0
20485,23.418,11.419,6.6,0
20486,23.424,11.417,6.6,0
20487,23.429,11.415,6.6,0
20488,23.435,11.413,6.6,0
20489,23.44,11.412,6.6,0
20490,23.445,11.41,6.6,0
20491,23.451,11.409,6.6,0
20492,23.456,11.407,6.6,0
20493,23.462,11.405,6.6,0
20494,23.467,11.404,6.6,0
20495,23.472,11.402,6.6,0
20496,23.478,11.401,6.6,0
20497,23.483,11.399,6.6,0
20498,23.489,11.398,6.6,0
20499,23.494,11.396,6.6,0
20500,23.5,11.395,6.6,0
20501,23.505,11.394,6.6,0
20502,23.511,11.392,6.6,0
20503,23.516,11.391,6.6,0
20504,23.522,11.389,6.6,0
20505,23.527,11.388,6.6,0
20506,23.533,11.387,6.6,0
20507,23.538,11.385,6.6,0
20508,23.544,11.384,6.6,0
20509,23.55,11.383,6.6,0
20510,23.555,11.382,6.6,0
20511,23.561,11.38,6.6,0
20512,23.566,11.379,6.6,0
20513,23.572,11.378,6.6,0
20514,23.577,11.377,6.6,0
20515,23.583,11.376,6.6,0
20516,23.589,11.374,6.6,0
20517,23.594,11.373,6.6,0
20518,23.6,11.372,6.6,0
20519,23.606,11.371,6.6,0
20520,23.611,11.37,6.6,0
20521,23.617,11.369,6.6,0
20522,23.622,11.368,6.6,0
20523,23.628,11.367,6.6,0
20524,23.634,11.366,6.6,0
20525,23.639,11.365,6.6,0
20526,23.645,11.364,6.6,0
20527,23.651,11.363,6.6,0
20528,23.656,11.362,6.6,0
20529,23.662,11.361,6.6,0
20530,23.668,11.36,6.6,0
20531,23.674,11.359,6.6,0
20532,23.679,11.358,6.6,0
20533,23.685,11.358,6.6,0
20534,23.691,11.357,6.6,0
20535,23.696,11.356,6.6,0
20536,23.702,11.355,6.6,0
20537,23.708,11.354,6.6,0
20538,23.714,11.354,6.6,0
20539,23.719,11.353,6.6,0
20540,23.725,11.352,6.6,0
20541,23.731,11.351,6.6,0
20542,23.737,11.351,6.6,0
20543,23.743,11.35,6.6,0
20544,23.748,11.349,6.6,0
20545,23.754,11.349,6.6,0
20546,23.76,11.348,6.6,0
20547,23.766,11.348,6.6,0
20548,23.771,11.347,6.6,0
20549,23.777,11.346,6.6,0
20550,23.783,11.346,6.6,0
20551,23.789,11.345,6.6,0
20552,23.795,11.345,6.6,0
20553,23.801,11.344,6.6,0
20554,23.806,11.344,6.6,0
20555,23.812,11.343,6.6,0
20556,23.818,11.343,6.6,0
20557,23.824,11.343,6.6,0
20558,23.83,11.342,6.6,0
20559,23.836,11.342,6.6,0
20560,23.842,11.341,6.6,0
20561,23.847,11.341,6.6,0
20562,23.853,11.341,6.6,0
20563,23.859,11.34,6.6,0
20564,23.865,11.34,6.6,0
20565,23.871,11.34,6.6,0
20566,23.877,11.339,6.6,0
20567,23.883,11.339,6.6,0
20568,23.889,11.339,6.6,0
20569,23.894,11.339,6.6,0
20570,23.9,11.339,6.6,0
20571,23.906,11.338,6.6,0
20572,23.912,11.338,6.6,0
20573,23.918,11.338,6.6,0
20574,23.924,11.338,6.6,0
20575,23.93,11.338,6.6,0
20576,23.936,11.338,6.6,0
20577,23.942,11.338,6.6,0
20578,23.948,11.338,6.6,0
20579,23.954,11.338,6.6,0
20580,23.96,11.337,6.6,0
20581,23.966,11.337,6.6,0
20582,23.972,11.337,6.6,0
20583,23.978,11.337,6.6,0
20584,23.984,11.338,6.6,0
20585,23.989,11.338,6.6,0
20586,23.995,11.338,6.6,0
20587,24.001,11.338,6.6,0
20588,24.007,11.338,6.6,0
20589,24.013,11.338,6.6,0
20590,24.019,11.338,6.6,0
20591,24.025,11.338,6.6,0
20592,24.031,11.338,6.6,0
20593,24.037,11.339,6.6,0
20594,24.043,11.339,6.6,0
20595,24.049,11.339,6.6,0
20596,24.055,11.339,6.6,0
20597,24.061,11.339,6.6,0
20598,24.067,11.34,6.6,0
20599,24.073,11.34,6.6,0
20600,24.079,11.34,6.6,0
20601,24.085,11.341,6.6,0
20602,24.091,11.341,6.6,0
20603,24.097,11.341,6.6,0
20604,24.104,11.342,6.6,0
20605,24.11,11.342,6.6,0
20606,24.116,11.342,6.6,0
20607,24.122,11.343,6.6,0
20608,24.128,11.343,6.6,0
20609,24.134,11.344,6.6,0
20610,24.14,11.344,6.6,0
20611,24.146,11.345,6.6,0
20612,24.152,11.345,6.6,0
20613,24.158,11.346,6.6,0
20614,24.164,11.346,6.6,0
20615,24.17,11.347,6.6,0
20616,24.176,11.347,6.6,0
20617,24.182,11.348,6.6,0
20618,24.188,11.348,6.6,0
20619,24.194,11.349,6.6,0
20620,24.2,11.35,6.6,0
20621,24.206,11.35,6.6,0
20622,24.212,11.351,6.6,0
20623,24.219,11.352,6.6,0
20624,24.225,11.352,6.6,0
20625,24.231,11.353,6.6,0
20626,24.237,11.354,6.6,0
20627,24.243,11.355,6.6,0
20628,24.249,11.355,6.6,0
20629,24.255,11.356,6.6,0
20630,24.261,11.357,6.6,0
20631,24.267,11.358,6.6,0
20632,24.273,11.358,6.6,0
20633,24.279,11.359,6.6,0
20634,24.285,11.36,6.6,0
20635,24.292,11.361,6.6,0
20636,24.298,11.362,6.6,0
20637,24.304,11.363,6.6,0
20638,24.31,11.364,6.6,0
20639,24.316,11.365,6.6,0
20640,24.322,11.366,6.6,0
20641,24.328,11.367,6.6,0
20642,24.334,11.367,6.6,0
20643,24.34,11.368,6.6,0
20644,24.347,11.369,6.6,0
20645,24.353,11.37,6.6,0
20646,24.359,11.372,6.6,0
20647,24.365,11.373,6.6,0
20648,24.371,11.374,6.6,0
20649,24.377,11.375,6.6,0
20650,24.383,11.376,6.6,0
20651,24.389,11.377,6.6,0
20652,24.395,11.378,6.6,0
20653,24.402,11.379,6.6,0
20654,24.408,11.38,6.6,0
20655,24.414,11.382,6.6,0
20656,24.42,11.383,6.6,0
20657,24.426,11.384,6.6,0
20658,24.432,11.385,6.6,0
20659,24.438,11.386,6.6,0
20660,24.444,11.388,6.6,0
20661,24.451,11.389,6.6,0
20662,24.457,11.39,6.6,0
20663,24.463,11.391,6.6,0
20664,24.469,11.393,6.6,0
20665,24.475,11.394,6.6,0
20666,24.481,11.395,6.6,0
20667,24.487,11.397,6.6,0
20668,24.494,11.398,6.6,0
20669,24.5,11.4,6.6,0
20670,24.506,11.401,6.6,0
20671,24.512,11.402,6.6,0
20672,24.518,11.404,6.6,0
20673,24.524,11.405,6.6,0
20674,24.53,11.407,6.6,0
20675,24.536,11.408,6.6,0
20676,24.543,11.41,6.6,0
20677,24.549,11.411,6.6,0
20678,24.555,11.413,6.6,0
20679,24.561,11.414,6.6,0
20680,24.567,11.416,6.6,0
20681,24.573,11.417,6.6,0
20682,24.579,11.419,6.6,0
20683,24.586,11.42,6.6,0
20684,24.592,11.422,6.6,0
20685,24.598,11.424,6.6,0
20686,24.604,11.425,6.6,0
20687,24.61,11.427,6.6,0
20688,24.616,11.429,6.6,0
20689,24.622,11.43,6.6,0
20690,24.629,11.432,6.6,0
20691,24.635,11.434,6.6,0
20692,24.641,11.435,6.6,0
20693,24.647,11.437,6.6,0
20694,24.653,11.439,6.6,0
20695,24.659,11.441,6.6,0
20696,24.665,11.442,6.6,0
20697,24.672,11.444,6.6,0
20698,24.678,11.446,6.6,0
20699,24.684,11.448,6.6,0
20700,24.69,11.45,6.6,0
20701,24.696,11.452,6.6,0
20702,24.702,11.453,6.6,0
20703,24.708,11.455,6.6,0
20704,24.714,11.457,6.6,0
20705,24.721,11.459,6.6,0
20706,24.727,11.461,6.6,0
20707,24.733,11.463,6.6,0
20708,24.739,11.465,6.6,0
20709,24.745,11.467,6.6,0
20710,24.751,11.469,6.6,0
20711,24.757,11.471,6.6,0
20712,24.764,11.473,6.6,0
20713,24.77,11.475,6.6,0
20714,24.776,11.477,6.6,0
20715,24.782,11.479,6.6,0
20716,24.788,11.481,6.6,0
20717,24.794,11.483,6.6,0
