19554,24.856,5.7034,6.6,0
19555,24.862,5.7074,6.6,0
19556,24.867,5.7114,6.6,0
19557,24.872,5.7154,6.6,0
19558,24.877,5.7194,6.6,0
19559,24.883,5.7235,6.6,0
19560,24.888,5.7275,6.6,0
19561,24.893,5.7316,6.6,0
19562,24.898,5.7356,6.6,0
19563,24.904,5.7397,6.6,0
19564,24.909,5.7438,6.6,0
19565,24.914,5.7479,6.6,0
19566,24.92,5.752,6.6,0
19567,24.925,5.7561,6.6,0
19568,24.93,5.7603,6.6,0
19569,24.935,5.7644,6.6,0
19570,24.941,5.7686,6.6,0
19571,24.946,5.7727,6.6,0
19572,24.951,5.7769,6.6,0
19573,24.957,5.7811,6.6,0
19574,24.962,5.7853,6.6,0
19575,24.967,5.7895,6.6,0
19576,24.972,5.7937,6.6,0
19577,24.978,5.7979,6.6,0
19578,24.983,5.8022,6.6,0
19579,24.988,5.8064,6.6,0
19580,24.993,5.8107,6.6,0
19581,24.999,5.815,6.6,0
19582,25.004,5.8192,6.6,0
19583,25.009,5.8235,6.6,0
19584,25.015,5.8278,6.6,0
19585,25.02,5.8322,6.6,0
19586,25.025,5.8365,6.6,0
19587,25.03,5.8408,6.6,0
19588,25.036,5.8452,6.6,0
19589,25.041,5.8495,6.6,0
19590,25.046,5.8539,6.6,0
19591,25.052,5.8583,6.6,0
19592,25.057,5.8627,6.6,0
19593,25.062,5.8671,6.6,0
19594,25.067,5.8715,6.6,0
19595,25.073,5.8759,6.6,0
19596,25.078,5.8804,6.6,0
19597,25.083,5.8848,6.6,0
19598,25.089,5.8893,6.6,0
19599,25.094,5.8937,6.6,0
19600,25.099,5.8982,6.6,0
19601,25.104,5.9027,6.6,0
19602,25.11,5.9072,6.6,0
19603,25.115,5.9117,6.6,0
19604,25.12,5.9163,6.6,0
19605,25.126,5.9208,6.6,0
19606,25.131,5.9254,6.6,0
19607,25.136,5.9299,6.6,0
19608,25.142,5.9345,6.6,0
19609,25.147,5.9391,6.6,0
19610,25.152,5.9437,6.6,0
19611,25.157,5.9483,6.6,0
19612,25.163,5.9529,6.6,0
19613,25.168,5.9575,6.6,0
19614,25.173,5.9622,6.6,0
19615,25.179,5.9668,6.6,0
19616,25.184,5.9715,6.6,0
19617,25.189,5.9762,6.6,0
19618,25.194,5.9808,6.6,0
19619,25.2,5.9855,6.6,0
19620,25.205,5.9902,6.6,0
19621,25.21,5.995,6.6,0
19622,25.216,5.9997,6.6,0
19623,25.221,6.0044,6.6,0
19624,25.226,6.0092,6.6,0
19625,25.231,6.014,6.6,0
19626,25.237,6.0187,6.6,0
19627,25.242,6.0235,6.6,0
19628,25.247,6.0283,6.6,0
19629,25.253,6.0332,6.6,0
19630,25.258,6.038,6.6,0
19631,25.263,6.0428,6.6,0
19632,25.268,6.0477,6.6,0
19633,25.274,6.0525,6.6,0
19634,25.279,6.0574,6.6,0
19635,25.284,6.0623,6.6,0
19636,25.289,6.0672,6.6,0
19637,25.295,6.0721,6.6,0
19638,25.3,6.077,6.6,0
19639,25.305,6.0819,6.6,0
19640,25.311,6.0869,6.6,0
19641,25.316,6.0918,6.6,0
19642,25.321,6.0968,6.6,0
19643,25.326,6.1018,6.6,0
19644,25.332,6.1068,6.6,0
19645,25.337,6.1118,6.6,0
19646,25.342,6.1168,6.6,0
19647,25.347,6.1218,6.6,0
19648,25.353,6.1268,6.6,0
19649,25.358,6.1319,6.6,0
19650,25.363,6.1369,6.6,0
19651,25.369,6.142,6.6,0
19652,25.374,6.1471,6.6,0
19653,25.379,6.1522,6.6,0
19654,25.384,6.1573,6.6,0
19655,25.39,6.1624,6.6,0
19656,25.395,6.1676,6.6,0
19657,25.4,6.1727,6.6,0
19658,25.405,6.1779,6.6,0
19659,25.411,6.183,6.6,0
19660,25.416,6.1882,6.6,0
19661,25.421,6.1934,6.6,0
19662,25.426,6.1986,6.6,0
19663,25.432,6.2038,6.6,0
19664,25.437,6.2091,6.6,0
19665,25.442,6.2143,6.6,0
19666,25.447,6.2196,6.6,0
19667,25.453,6.2248,6.6,0
19668,25.458,6.2301,6.6,0
19669,25.463,6.2354,6.6,0
19670,25.468,6.2407,6.6,0
19671,25.474,6.246,6.6,0
19672,25.479,6.2513,6.6,0
19673,25.484,6.2567,6.6,0
19674,25.489,6.262,6.6,0
19675,25.495,6.2674,6.6,0
19676,25.5,6.2728,6.6,0
19677,25.505,6.2782,6.6,0
19678,25.51,6.2836,6.6,0
19679,25.516,6.289,6.6,0
19680,25.521,6.2944,6.6,0
19681,25.526,6.2998,6.6,0
19682,25.531,6.3053,6.6,0
19683,25.536,6.3107,6.6,0
19684,25.542,6.3162,6.6,0
19685,25.547,6.3217,6.6,0
19686,25.552,6.3272,6.6,0
19687,25.557,6.3327,6.6,0
19688,25.562,6.3382,6.6,0
19689,25.568,6.3438,6.6,0
19690,25.573,6.3493,6.6,0
19691,25.578,6.3549,6.6,0
19692,25.583,6.3605,6.6,0
19693,25.589,6.3661,6.6,0
19694,25.594,6.3717,6.6,0
19695,25.599,6.3773,6.6,0
19696,25.604,6.3829,6.6,0
19697,25.609,6.3886,6.6,0
19698,25.615,6.3942,6.6,0
19699,25.62,6.3999,6.6,0
19700,25.625,6.4055,6.6,0
19701,25.63,6.4112,6.6,0
19702,25.635,6.4169,6.6,0
19703,25.64,6.4227,6.6,0
19704,25.646,6.4284,6.6,0
19705,25.651,6.4341,6.6,0
19706,25.656,6.4399,6.6,0
19707,25.661,6.4456,6.6,0
19708,25.666,6.4514,6.6,0
19709,25.671,6.4572,6.6,0
19710,25.677,6.463,6.6,0
19711,25.682,6.4688,6.6,0
19712,25.687,6.4747,6.6,0
19713,25.692,6.4805,6.6,0
19714,25.697,6.4864,6.6,0
19715,25.702,6.4923,6.6,0
19716,25.708,6.4981,6.6,0
19717,25.713,6.504,6.6,0
19718,25.718,6.5099,6.6,0
19719,25.723,6.5159,6.6,0
19720,25.728,6.5218,6.6,0
19721,25.733,6.5278,6.6,0
19722,25.738,6.5337,6.6,0
19723,25.744,6.5397,6.6,0
19724,25.749,6.5457,6.6,0
19725,25.754,6.5517,6.6,0
19726,25.759,6.5577,6.6,0
19727,25.764,6.5637,6.6,0
19728,25.769,6.5698,6.6,0
19729,25.774,6.5758,6.6,0
19730,25.779,6.5819,6.6,0
19731,25.784,6.588,6.6,0
19732,25.79,6.5941,6.6,0
19733,25.795,6.6002,6.6,0
19734,25.8,6.6063,6.6,0
19735,25.805,6.6124,6.6,0
19736,25.81,6.6186,6.6,0
19737,25.815,6.6247,6.6,0
19738,25.82,6.6309,6.6,0
19739,25.825,6.6371,6.6,0
19740,25.83,6.6433,6.6,0
19741,25.835,6.6495,6.6,0
19742,25.84,6.6557,6.6,0
19743,25.845,6.662,6.6,0
19744,25.851,6.6682,6.6,0
19745,25.856,6.6745,6.6,0
19746,25.861,6.6808,6.6,0
19747,25.866,6.6871,6.6,0
19748,25.871,6.6934,6.6,0
19749,25.876,6.6997,6.6,0
19750,25.881,6.706,6.6,0
19751,25.886,6.7124,6.6,0
19752,25.891,6.7188,6.6,0
19753,25.896,6.7251,6.6,0
19754,25.901,6.7315,6.6,0
19755,25.906,6.7379,6.6,0
19756,25.911,6.7443,6.6,0
19757,25.916,6.7508,6.6,0
19758,25.921,6.7572,6.6,0
19759,25.926,6.7637,6.6,0
19760,25.931,6.7702,6.6,0
19761,25.936,6.7766,6.6,0
19762,25.941,6.7831,6.6,0
19763,25.946,6.7897,6.6,0
19764,25.951,6.7962,6.6,0
19765,25.956,6.8027,6.6,0
19766,25.961,6.8093,6.6,0
19767,25.966,6.8159,6.6,0
19768,25.971,6.8224,6.6,0
19769,25.976,6.829,6.6,0
19770,25.981,6.8356,6.6,0
19771,25.986,6.8423,6.6,0
19772,25.991,6.8489,6.6,0
19773,25.996,6.8556,6.6,0
19774,26.001,6.8622,6.6,0
19775,26.006,6.8689,6.6,0
19776,26.01,6.8756,6.6,0
19777,26.015,6.8823,6.6,0
19778,26.02,6.889,6.6,0
19779,26.025,6.8958,6.6,0
19780,26.03,6.9025,6.6,0
19781,26.035,6.9093,6.6,0
19782,26.04,6.9161,6.6,0
19783,26.045,6.9229,6.6,0
19784,26.05,6.9297,6.6,0
19785,26.055,6.9365,6.6,0
19786,26.059,6.9433,6.6,0
19787,26.064,6.9502,6.6,0
19788,26.069,6.9571,6.6,0
19789,26.074,6.9639,6.6,0
19790,26.079,6.9708,6.6,0
19791,26.084,6.9777,6.6,0
19792,26.089,6.9847,6.6,0
19793,26.094,6.9916,6.6,0
19794,26.098,6.9985,6.6,0
19795,26.103,7.0055,6.6,0
19796,26.108,7.0125,6.6,0
19797,26.113,7.0195,6.6,0
19798,26.118,7.0265,6.6,0
19799,26.122,7.0335,6.6,0
19800,26.127,7.0405,6.6,0
19801,26.132,7.0476,6.6,0
19802,26.137,7.0547,6.6,0
19803,26.142,7.0617,6.6,0
19804,26.146,7.0688,6.6,0
19805,26.151,7.076,6.6,0
19806,26.156,7.0831,6.6,0
19807,26.161,7.0902,6.6,0
19808,26.166,7.0974,6.6,0
19809,26.17,7.1045,6.6,0
19810,26.175,7.1117,6.6,0
19811,26.18,7.1189,6.6,0
19812,26.185,7.1261,6.6,0
19813,26.189,7.1333,6.6,0
19814,26.194,7.1406,6.6,0
19815,26.199,7.1478,6.6,0
19816,26.203,7.1551,6.6,0
19817,26.208,7.1624,6.6,0
19818,26.213,7.1697,6.6,0
19819,26.217,7.177,6.6,0
19820,26.222,7.1843,6.6,0
19821,26.227,7.1917,6.6,0
19822,26.232,7.199,6.6,0
19823,26.236,7.2064,6.6,0
19824,26.241,7.2138,6.6,0
19825,26.245,7.2212,6.6,0
19826,26.25,7.2286,6.6,0
19827,26.255,7.2361,6.6,0
19828,26.259,7.2435,6.6,0
19829,26.264,7.251,6.6,0
19830,26.269,7.2584,6.6,0
19831,26.273,7.2659,6.6,0
19832,26.278,7.2734,6.6,0
19833,26.282,7.281,6.6,0
19834,26.287,7.2885,6.6,0
19835,26.292,7.296,6.6,0
19836,26.296,7.3036,6.6,0
19837,26.301,7.3112,6.6,0
19838,26.305,7.3188,6.6,0
19839,26.31,7.3264,6.6,0
19840,26.314,7.334,6.6,0
19841,26.319,7.3417,6.6,0
19842,26.324,7.3493,6.6,0
19843,26.328,7.357,6.6,0
19844,26.333,7.3647,6.6,0
19845,26.337,7.3724,6.6,0
19846,26.342,7.3801,6.6,0
19847,26.346,7.3878,6.6,0
19848,26.351,7.3956,6.6,0
19849,26.355,7.4033,6.6,0
19850,26.359,7.4111,6.6,0
19851,26.364,7.4189,6.6,0
19852,26.368,7.4267,6.6,0
19853,26.373,7.4345,6.6,0
19854,26.377,7.4424,6.6,0
19855,26.382,7.4502,6.6,0
19856,26.386,7.4581,6.6,0
19857,26.391,7.466,6.6,0
19858,26.395,7.4739,6.6,0
19859,26.399,7.4818,6.6,0
19860,26.404,7.4897,6.6,0
19861,26.408,7.4977,6.6,0
19862,26.412,7.5056,6.6,0
19863,26.417,7.5136,6.6,0
19864,26.421,7.5216,6.6,0
19865,26.426,7.5296,6.6,0
19866,26.43,7.5376,6.6,0
19867,26.434,7.5456,6.6,0
19868,26.439,7.5537,6.6,0
19869,26.443,7.5618,6.6,0
19870,26.447,7.5698,6.6,0
19871,26.451,7.5779,6.6,0
19872,26.456,7.5861,6.6,0
19873,26.46,7.5942,6.6,0
19874,26.464,7.6023,6.6,0
19875,26.468,7.6105,6.6,0
19876,26.473,7.6187,6.6,0
19877,26.477,7.6268,6.6,0
19878,26.481,7.6351,6.6,0
19879,26.485,7.6433,6.6,0
19880,26.49,7.6515,6.6,0
19881,26.494,7.6598,6.6,0
19882,26.498,7.668,6.6,0
19883,26.502,7.6763,6.6,0
19884,26.506,7.6846,6.6,0
19885,26.51,7.6929,6.6,0
19886,26.515,7.7013,6.6,0
19887,26.519,7.7096,6.6,0
19888,26.523,7.718,6.6,0
19889,26.527,7.7263,6.6,0
19890,26.531,7.7347,6.6,0
19891,26.535,7.7431,6.6,0
19892,26.539,7.7516,6.6,0
19893,26.543,7.76,6.6,0
19894,26.547,7.7684,6.6,0
19895,26.551,7.7769,6.6,0
19896,26.556,7.7854,6.6,0
19897,26.56,7.7939,6.6,0
19898,26.564,7.8024,6.6,0
19899,26.568,7.8109,6.6,0
19900,26.572,7.8195,6.6,0
19901,26.576,7.8281,6.6,0
19902,26.58,7.8366,6.6,0
19903,26.584,7.8452,6.6,0
19904,26.587,7.8538,6.6,0
19905,26.591,7.8625,6.6,0
19906,26.595,7.8711,6.6,0
19907,26.599,7.8798,6.6,0
19908,26.603,7.8884,6.6,0
19909,26.607,7.8971,6.6,0
19910,26.611,7.9058,6.6,0
19911,26.615,7.9145,6.6,0
19912,26.619,7.9233,6.6,0
19913,26.623,7.932,6.6,0
19914,26.626,7.9408,6.6,0
19915,26.63,7.9496,6.6,0
19916,26.634,7.9584,6.6,0
19917,26.638,7.9672,6.6,0
19918,26.642,7.976,6.6,0
19919,26.645,7.9849,6.6,0
19920,26.649,7.9937,6.6,0
19921,26.653,8.0026,6.6,0
19922,26.657,8.0115,6.6,0
19923,26.66,8.0204,6.6,0
19924,26.664,8.0293,6.6,0
19925,26.668,8.0383,6.6,0
19926,26.672,8.0472,6.6,0
19927,26.675,8.0562,6.6,0
19928,26.679,8.0652,6.6,0
19929,26.683,8.0742,6.6,0
19930,26.686,8.0832,6.6,0
19931,26.69,8.0922,6.6,0
19932,26.693,8.1013,6.6,0
19933,26.697,8.1103,6.6,0
19934,26.701,8.1194,6.6,0
19935,26.704,8.1285,6.6,0
19936,26.708,8.1376,6.6,0
19937,26.711,8.1468,6.6,0
19938,26.715,8.1559,6.6,0
19939,26.718,8.1651,6.6,0
19940,26.722,8.1742,6.6,0
19941,26.725,8.1834,6.6,0
19942,26.729,8.1926,6.6,0
19943,26.732,8.2018,6.6,0
19944,26.736,8.2111,6.6,0
19945,26.739,8.2203,6.6,0
19946,26.743,8.2296,6.6,0
19947,26.746,8.2389,6.6,0
19948,26.75,8.2482,6.6,0
19949,26.753,8.2575,6.6,0
19950,26.756,8.2668,6.6,0
19951,26.76,8.2762,6.6,0
19952,26.763,8.2855,6.6,0
19953,26.766,8.2949,6.6,0
19954,26.77,8.3043,6.6,0
19955,26.773,8.3137,6.6,0
19956,26.776,8.3231,6.6,0
19957,26.78,8.3326,6.6,0
19958,26.783,8.342,6.6,0
19959,26.786,8.3515,6.6,0
19960,26.789,8.361,6.6,0
19961,26.792,8.3705,6.6,0
19962,26.796,8.38,6.6,0
19963,26.799,8.3895,6.6,0
19964,26.802,8.3991,6.6,0
19965,26.805,8.4087,6.6,0
19966,26.808,8.4182,6.6,0
19967,26.811,8.4278,6.6,0
19968,26.814,8.4374,6.6,0
19969,26.818,8.4471,6.6,0
19970,26.821,8.4567,6.6,0
19971,26.824,8.4664,6.6,0
19972,26.827,8.476,6.6,0
19973,26.83,8.4857,6.6,0
19974,26.833,8.4954,6.6,0
19975,26.836,8.5051,6.6,0
19976,26.839,8.5149,6.6,0
19977,26.842,8.5246,6.6,0
19978,26.845,8.5344,6.6,0
19979,26.848,8.5442,6.6,0
19980,26.85,8.554,6.6,0
19981,26.853,8.5638,6.6,0
19982,26.856,8.5736,6.6,0
19983,26.859,8.5834,6.6,0
19984,26.862,8.5933,6.6,0
19985,26.865,8.6032,6.6,0
19986,26.868,8.6131,6.6,0
19987,26.87,8.623,6.6,0
19988,26.873,8.6329,6.6,0
19989,26.876,8.6428,6.6,0
19990,26.879,8.6528,6.6,0
19991,26.881,8.6627,6.6,0
19992,26.884,8.6727,6.6,0
19993,26.887,8.6827,6.6,0
19994,26.889,8.6927,6.6,0
19995,26.892,8.7027,6.6,0
19996,26.895,8.7128,6.6,0
19997,26.897,8.7228,6.6,0
19998,26.9,8.7329,6.6,0
19999,26.902,8.743,6.6,0
20000,26.905,8.7531,6.6,0
20001,26.907,8.7632,6.6,0
20002,26.91,8.7733,6.6,0
20003,26.912,8.7834,6.6,0
20004,26.915,8.7936,6.6,0
20005,26.917,8.8038,6.6,0
20006,26.92,8.814,6.6,0
20007,26.922,8.8242,6.6,0
20008,26.925,8.8344,6.6,0
20009,26.927,8.8446,6.6,0
20010,26.929,8.8548,6.6,0
20011,26.932,8.8651,6.6,0
20012,26.934,8.8754,6.6,0
20013,26.936,8.8857,6.6,0
20014,26.939,8.896,6.6,0
20015,26.941,8.9063,6.6,0
20016,26.943,8.9166,6.6,0
20017,26.945,8.927,6.6,0
20018,26.948,8.9373,6.6,0
20019,26.95,8.9477,6.6,0
20020,26.952,8.9581,6.6,0
20021,26.954,8.9685,6.6,0
20022,26.956,8.9789,6.6,0
20023,26.958,8.9893,6.6,0
20024,26.96,8.9998,6.6,0
20025,26.962,9.0103,6.6,0
20026,26.965,9.0207,6.6,0
20027,26.967,9.0312,6.6,0
20028,26.969,9.0417,6.6,0
20029,26.971,9.0522,6.6,0
20030,26.972,9.0628,6.6,0
20031,26.974,9.0733,6.6,0
20032,26.976,9.0839,6.6,0
20033,26.978,9.0945,6.6,0
20034,26.98,9.105,6.6,0
20035,26.982,9.1156,6.6,0
20036,26.984,9.1263,6.6,0
20037,26.986,9.1369,6.6,0
20038,26.987,9.1475,6.6,0
20039,26.989,9.1582,6.6,0
20040,26.991,9.1688,6.6,0
20041,26.993,9.1795,6.6,0
20042,26.994,9.1902,6.6,0
20043,26.996,9.2009,6.6,0
20044,26.998,9.2117,6.6,0
20045,26.999,9.2224,6.6,0
20046,27.001,9.2331,6.6,0
20047,27.002,9.2439,6.6,0
20048,27.004,9.2547,6.6,0
20049,27.006,9.2655,6.6,0
20050,27.007,9.2763,6.6,0
20051,27.009,9.2871,6.6,0
20052,27.01,9.2979,6.6,0
20053,27.011,9.3088,6.6,0
20054,27.013,9.3196,6.6,0
20055,27.014,9.3305,6.6,0
20056,27.016,9.3414,6.6,0
20057,27.017,9.3523,6.6,0
20058,27.018,9.3632,6.6,0
20059,27.02,9.3741,6.6,0
20060,27.021,9.385,6.6,0
20061,27.022,9.396,6.6,0
20062,27.023,9.4069,6.6,0
20063,27.025,9.4179,6.6,0
20064,27.026,9.4289,6.6,0
20065,27.027,9.4399,6.6,0
20066,27.028,9.4509,6.6,0
20067,27.029,9.4619,6.6,0
20068,27.03,9.4729,6.6,0
20069,27.031,9.4839,6.6,0
20070,27.032,9.495,6.6,0
20071,27.033,9.5061,6.6,0
20072,27.034,9.5171,6.6,0
20073,27.035,9.5282,6.6,0
20074,27.036,9.5393,6.6,0
20075,27.037,9.5504,6.6,0
20076,27.038,9.5616,6.6,0
20077,27.039,9.5727,6.6,0
20078,27.04,9.5839,6.6,0
20079,27.041,9.595,6.6,0
20080,27.041,9.6062,6.6,0
20081,27.042,9.6174,6.6,0
20082,27.043,9.6286,6.6,0
20083,27.044,9.6398,6.6,0
20084,27.044,9.651,6.6,0
20085,27.045,9.6622,6.6,0
20086,27.045,9.6734,6.6,0
20087,27.046,9.6847,6.6,0
20088,27.047,9.6959,6.6,0
20089,27.047,9.7072,6.6,0
20090,27.048,9.7185,6.6,0
20091,27.048,9.7298,6.6,0
20092,27.049,9.7411,6.6,0
20093,27.049,9.7524,6.6,0
20094,27.049,9.7637,6.6,0
20095,27.05,9.7751,6.6,0
20096,27.05,9.7864,6.6,0
20097,27.051,9.7977,6.6,0
20098,27.051,9.8091,6.6,0
20099,27.051,9.8205,6.6,0
20100,27.051,9.8319,6.6,0
20101,27.052,9.8433,6.6,0
20102,27.052,9.8547,6.6,0
20103,27.052,9.8661,6.6,0
20104,27.052,9.8775,6.6,0
20105,27.052,9.8889,6.6,0
20106,27.052,9.9004,6.6,0
20107,27.052,9.9118,6.6,0
20108,27.052,9.9233,6.6,0
20109,27.052,9.9347,6.6,0
20110,27.052,9.9462,6.6,0
20111,27.052,9.9577,6.6,0
20112,27.052,9.9692,6.6,0
20113,27.052,9.9807,6.6,0
20114,27.052,9.9922,6.6,0
20115,27.051,10.004,6.6,0
20116,27.051,10.015,6.6,0
20117,27.051,10.027,6.6,0
20118,27.051,10.038,6.6,0
20119,27.05,10.05,6.6,0
20120,27.05,10.061,6.6,0
20121,27.05,10.073,6.6,0
20122,27.049,10.085,6.6,0
20123,27.049,10.096,6.6,0
20124,27.048,10.108,6.6,0
20125,27.048,10.119,6.6,0
20126,27.047,10.131,6.6,0
20127,27.047,10.143,6.6,0
20128,27.046,10.154,6.6,0
20129,27.046,10.166,6.6,0
20130,27.045,10.177,6.6,0
20131,27.044,10.189,6.6,0
20132,27.044,10.201,6.6,0
20133,27.043,10.212,6.6,0
20134,27.042,10.224,6.6,0
20135,27.041,10.236,6.6,0
20136,27.04,10.247,6.6,0
20137,27.04,10.259,6.6,0
20138,27.039,10.271,6.6,0
20139,27.038,10.282,6.6,0
20140,27.037,10.294,6.6,0
20141,27.036,10.306,6.6,0
20142,27.035,10.318,6.6,0
20143,27.034,10.329,6.6,0
20144,27.033,10.341,6.6,0
20145,27.032,10.353,6.6,0
20146,27.03,10.365,6.6,0
20147,27.029,10.376,6.6,0
20148,27.028,10.388,6.6,0
20149,27.027,10.4,6.6,0
20150,27.025,10.412,6.6,0
20151,27.024,10.423,6.6,0
20152,27.023,10.435,6.6,0
20153,27.021,10.447,6.6,0
20154,27.02,10.459,6.6,0
20155,27.018,10.47,6.6,0
20156,27.017,10.482,6.6,0
20157,27.016,10.494,6.6,0
20158,27.014,10.506,6.6,0
20159,27.012,10.517,6.6,0
20160,27.011,10.529,6.6,0
20161,27.009,10.541,6.6,0
20162,27.007,10.553,6.6,0
20163,27.006,10.565,6.6,0
20164,27.004,10.576,6.6,0
20165,27.002,10.588,6.6,0
20166,27,10.6,6.6,0
20167,26.999,10.612,6.6,0
20168,26.997,10.624,6.6,0
20169,26.995,10.636,6.6,0
20170,26.993,10.647,6.6,0
20171,26.991,10.659,6.6,0
20172,26.989,10.671,6.6,0
20173,26.987,10.683,6.6,0
20174,26.985,10.695,6.6,0
20175,26.982,10.707,6.6,0
20176,26.98,10.718,6.6,0
20177,26.978,10.73,6.6,0
20178,26.976,10.742,6.6,0
20179,26.974,10.754,6.6,0
20180,26.971,10.766,6.6,0
20181,26.969,10.778,6.6,0
20182,26.967,10.789,6.6,0
20183,26.964,10.801,6.6,0
20184,26.962,10.813,6.6,0
20185,26.959,10.825,6.6,0
20186,26.957,10.837,6.6,0
20187,26.954,10.849,6.6,0
20188,26.952,10.86,6.6,0
20189,26.949,10.872,6.6,0
20190,26.946,10.884,6.6,0
20191,26.944,10.896,6.6,0
20192,26.941,10.908,6.6,0
20193,26.938,10.92,6.6,0
20194,26.935,10.931,6.6,0
20195,26.932,10.943,6.6,0
20196,26.93,10.955,6.6,0
20197,26.927,10.967,6.6,0
20198,26.924,10.979,6.6,0
20199,26.921,10.99,6.6,0
20200,26.918,11.002,6.6,0
20201,26.915,11.014,6.6,0
20202,26.912,11.026,6.6,0
20203,26.908,11.038,6.6,0
20204,26.905,11.05,6.6,0
20205,26.902,11.061,6.6,0
20206,26.899,11.073,6.6,0
20207,26.896,11.085,6.6,0
20208,26.892,11.097,6.6,0
20209,26.889,11.109,6.6,0
20210,26.885,11.12,6.6,0
20211,26.882,11.132,6.6,0
20212,26.879,11.144,6.6,0
20213,26.875,11.156,6.6,0
20214,26.872,11.167,6.6,0
20215,26.868,11.179,6.6,0
20216,26.864,11.191,6.6,0
20217,26.861,11.203,6.6,0
20218,26.857,11.214,6.6,0
20219,26.853,11.226,6.6,0
20220,26.849,11.238,6.6,0
20221,26.846,11.25,6.6,0
20222,26.842,11.261,6.6,0
20223,26.838,11.273,6.6,0
20224,26.834,11.285,6.6,0
20225,26.83,11.296,6.6,0
20226,26.826,11.308,6.6,0
20227,26.822,11.32,6.6,0
20228,26.818,11.332,6.6,0
20229,26.814,11.343,6.6,0
20230,26.81,11.355,6.6,0
20231,26.806,11.366,6.6,0
20232,26.801,11.378,6.6,0
20233,26.797,11.39,6.6,0
20234,26.793,11.401,6.6,0
20235,26.788,11.413,6.6,0
20236,26.784,11.425,6.6,0
20237,26.78,11.436,6.6,0
20238,26.775,11.448,6.6,0
20239,26.771,11.459,6.6,0
20240,26.766,11.471,6.6,0
20241,26.762,11.483,6.6,0
20242,26.757,11.494,6.6,0
20243,26.752,11.506,6.6,0
20244,26.748,11.517,6.6,0
20245,26.743,11.529,6.6,0
20246,26.738,11.54,6.6,0
20247,26.733,11.552,6.6,0
20248,26.729,11.563,6.6,0
20249,26.724,11.575,6.6,0
20250,26.719,11.586,6.6,0
20251,26.714,11.598,6.6,0
20252,26.709,11.609,6.6,0
20253,26.704,11.621,6.6,0
20254,26.699,11.632,6.6,0
20255,26.694,11.643,6.6,0
20256,26.689,11.655,6.6,0
20257,26.683,11.666,6.6,0
20258,26.678,11.678,6.6,0
20259,26.673,11.689,6.6,0
20260,26.668,11.7,6.6,0
20261,26.662,11.712,6.6,0
20262,26.657,11.723,6.6,0
20263,26.652,11.734,6.6,0
20264,26.646,11.745,6.6,0
20265,26.641,11.757,6.6,0
20266,26.635,11.768,6.6,0
20267,26.629,11.779,6.6,0
20268,26.624,11.79,6.6,0
20269,26.618,11.802,6.6,0
20270,26.613,11.813,6.6,0
20271,26.607,11.824,6.6,0
20272,26.601,11.835,6.6,0
20273,26.595,11.846,6.6,0
20274,26.589,11.857,6.6,0
20275,26.584,11.869,6.6,0
20276,26.578,11.88,6.6,0
20277,26.572,11.891,6.6,0
20278,26.566,11.902,6.6,0
20279,26.56,11.913,6.6,0
20280,26.554,11.924,6.6,0
20281,26.548,11.935,6.6,0
20282,26.541,11.946,6.6,0
20283,26.535,11.957,6.6,0
20284,26.529,11.968,6.6,0
20285,26.523,11.979,6.6,0
20286,26.516,11.99,6.6,0
20287,26.51,12,6.6,0
20288,26.504,12.011,6.6,0
20289,26.497,12.022,6.6,0
20290,26.491,12.033,6.6,0
20291,26.484,12.044,6.6,0
20292,26.478,12.055,6.6,0
20293,26.471,12.065,6.6,0
20294,26.465,12.076,6.6,0
20295,26.458,12.087,6.6,0
20296,26.451,12.098,6.6,0
20297,26.445,12.108,6.6,0
20298,26.438,12.119,6.6,0
20299,26.431,12.13,6.6,0
20300,26.424,12.14,6.6,0
20301,26.417,12.151,6.6,0
20302,26.411,12.161,6.6,0
20303,26.404,12.172,6.6,0
20304,26.397,12.182,6.6,0
20305,26.39,12.193,6.6,0
20306,26.383,12.203,6.6,0
20307,26.375,12.214,6.6,0
20308,26.368,12.224,6.6,0
20309,26.361,12.235,6.6,0
20310,26.354,12.245,6.6,0
20311,26.347,12.256,6.6,0
20312,26.339,12.266,6.6,0
20313,26.332,12.276,6.6,0
20314,26.325,12.286,6.6,0
20315,26.317,12.297,6.6,0
20316,26.31,12.307,6.6,0
20317,26.303,12.317,6.6,0
20318,26.295,12.327,6.6,0
20319,26.288,12.337,6.6,0
20320,26.28,12.348,6.6,0
20321,26.272,12.358,6.6,0
20322,26.265,12.368,6.6,0
20323,26.257,12.378,6.6,0
20324,26.249,12.388,6.6,0
20325,26.242,12.398,6.6,0
20326,26.234,12.408,6.6,0
20327,26.226,12.418,6.6,0
20328,26.218,12.428,6.6,0
20329,26.21,12.438,6.6,0
20330,26.202,12.447,6.6,0
20331,26.194,12.457,6.6,0
20332,26.186,12.467,6.6,0
20333,26.178,12.477,6.6,0
20334,26.17,12.486,6.6,0
20335,26.162,12.496,6.6,0
20336,26.154,12.506,6.6,0
20337,26.146,12.515,6.6,0
20338,26.138,12.525,6.6,0
20339,26.13,12.535,6.6,0
20340,26.121,12.544,6.6,0
20341,26.113,12.554,6.6,0
20342,26.105,12.563,6.6,0
20343,26.096,12.573,6.6,0
20344,26.088,12.582,6.6,0
20345,26.079,12.591,6.6,0
20346,26.071,12.601,6.6,0
