19898,27.118,11.417,6.6,0
19899,27.114,11.429,6.6,0
19900,27.11,11.441,6.6,0
19901,27.106,11.453,6.6,0
19902,27.102,11.465,6.6,0
19903,27.098,11.476,6.6,0
19904,27.094,11.488,6.6,0
19905,27.09,11.5,6.6,0
19906,27.086,11.512,6.6,0
19907,27.081,11.524,6.6,0
19908,27.077,11.536,6.6,0
19909,27.073,11.548,6.6,0
19910,27.068,11.559,6.6,0
19911,27.064,11.571,6.6,0
19912,27.06,11.583,6.6,0
19913,27.055,11.595,6.6,0
19914,27.051,11.607,6.6,0
19915,27.046,11.618,6.6,0
19916,27.042,11.63,6.6,0
19917,27.037,11.642,6.6,0
19918,27.033,11.654,6.6,0
19919,27.028,11.665,6.6,0
19920,27.023,11.677,6.6,0
19921,27.018,11.689,6.6,0
19922,27.014,11.701,6.6,0
19923,27.009,11.712,6.6,0
19924,27.004,11.724,6.6,0
19925,26.999,11.736,6.6,0
19926,26.994,11.747,6.6,0
19927,26.989,11.759,6.6,0
19928,26.984,11.771,6.6,0
19929,26.979,11.782,6.6,0
19930,26.974,11.794,6.6,0
19931,26.969,11.805,6.6,0
19932,26.964,11.817,6.6,0
19933,26.958,11.829,6.6,0
19934,26.953,11.84,6.6,0
19935,26.948,11.852,6.6,0
19936,26.942,11.863,6.6,0
19937,26.937,11.875,6.6,0
19938,26.932,11.886,6.6,0
19939,26.926,11.898,6.6,0
19940,26.921,11.909,6.6,0
19941,26.915,11.921,6.6,0
19942,26.91,11.932,6.6,0
19943,26.904,11.944,6.6,0
19944,26.898,11.955,6.6,0
19945,26.893,11.966,6.6,0
19946,26.887,11.978,6.6,0
19947,26.881,11.989,6.6,0
19948,26.875,12.001,6.6,0
19949,26.869,12.012,6.6,0
19950,26.864,12.023,6.6,0
19951,26.858,12.034,6.6,0
19952,26.852,12.046,6.6,0
19953,26.846,12.057,6.6,0
19954,26.84,12.068,6.6,0
19955,26.834,12.08,6.6,0
19956,26.827,12.091,6.6,0
19957,26.821,12.102,6.6,0
19958,26.815,12.113,6.6,0
19959,26.809,12.124,6.6,0
19960,26.803,12.135,6.6,0
19961,26.796,12.147,6.6,0
19962,26.79,12.158,6.6,0
19963,26.783,12.169,6.6,0
19964,26.777,12.18,6.6,0
19965,26.771,12.191,6.6,0
19966,26.764,12.202,6.6,0
19967,26.758,12.213,6.6,0
19968,26.751,12.224,6.6,0
19969,26.744,12.235,6.6,0
19970,26.738,12.246,6.6,0
19971,26.731,12.257,6.6,0
19972,26.724,12.268,6.6,0
19973,26.717,12.279,6.6,0
19974,26.711,12.289,6.6,0
19975,26.704,12.3,6.6,0
19976,26.697,12.311,6.6,0
19977,26.69,12.322,6.6,0
19978,26.683,12.333,6.6,0
19979,26.676,12.343,6.6,0
19980,26.669,12.354,6.6,0
19981,26.662,12.365,6.6,0
19982,26.655,12.375,6.6,0
19983,26.648,12.386,6.6,0
19984,26.64,12.397,6.6,0
19985,26.633,12.407,6.6,0
19986,26.626,12.418,6.6,0
19987,26.619,12.428,6.6,0
19988,26.611,12.439,6.6,0
19989,26.604,12.449,6.6,0
19990,26.596,12.46,6.6,0
19991,26.589,12.47,6.6,0
19992,26.581,12.481,6.6,0
19993,26.574,12.491,6.6,0
19994,26.566,12.502,6.6,0
19995,26.559,12.512,6.6,0
19996,26.551,12.522,6.6,0
19997,26.543,12.533,6.6,0
19998,26.536,12.543,6.6,0
19999,26.528,12.553,6.6,0
20000,26.52,12.563,6.6,0
20001,26.512,12.573,6.6,0
20002,26.504,12.584,6.6,0
20003,26.496,12.594,6.6,0
20004,26.489,12.604,6.6,0
20005,26.481,12.614,6.6,0
20006,26.473,12.624,6.6,0
20007,26.465,12.634,6.6,0
20008,26.456,12.644,6.6,0
20009,26.448,12.654,6.6,0
20010,26.44,12.664,6.6,0
20011,26.432,12.674,6.6,0
20012,26.424,12.684,6.6,0
20013,26.415,12.693,6.6,0
20014,26.407,12.703,6.6,0
20015,26.399,12.713,6.6,0
20016,26.391,12.723,6.6,0
20017,26.382,12.732,6.6,0
20018,26.374,12.742,6.6,0
20019,26.365,12.752,6.6,0
20020,26.357,12.761,6.6,0
20021,26.348,12.771,6.6,0
20022,26.34,12.78,6.6,0
20023,26.331,12.79,6.6,0
20024,26.322,12.799,6.6,0
20025,26.314,12.809,6.6,0
20026,26.305,12.818,6.6,0
20027,26.296,12.828,6.6,0
20028,26.287,12.837,6.6,0
20029,26.279,12.846,6.6,0
20030,26.27,12.856,6.6,0
20031,26.261,12.865,6.6,0
20032,26.252,12.874,6.6,0
20033,26.243,12.883,6.6,0
20034,26.234,12.892,6.6,0
20035,26.225,12.901,6.6,0
20036,26.216,12.91,6.6,0
20037,26.207,12.919,6.6,0
20038,26.198,12.928,6.6,0
20039,26.189,12.937,6.6,0
20040,26.18,12.946,6.6,0
20041,26.17,12.955,6.6,0
20042,26.161,12.964,6.6,0
20043,26.152,12.973,6.6,0
20044,26.143,12.982,6.6,0
20045,26.133,12.99,6.6,0
20046,26.124,12.999,6.6,0
20047,26.115,13.008,6.6,0
20048,26.105,13.016,6.6,0
20049,26.096,13.025,6.6,0
20050,26.086,13.033,6.6,0
20051,26.077,13.042,6.6,0
20052,26.067,13.05,6.6,0
20053,26.058,13.059,6.6,0
20054,26.048,13.067,6.6,0
20055,26.039,13.076,6.6,0
20056,26.029,13.084,6.6,0
20057,26.019,13.092,6.6,0
20058,26.01,13.1,6.6,0
20059,26,13.108,6.6,0
20060,25.99,13.117,6.6,0
20061,25.98,13.125,6.6,0
20062,25.97,13.133,6.6,0
20063,25.961,13.141,6.6,0
20064,25.951,13.149,6.6,0
20065,25.941,13.157,6.6,0
20066,25.931,13.165,6.6,0
20067,25.921,13.172,6.6,0
20068,25.911,13.18,6.6,0
20069,25.901,13.188,6.6,0
20070,25.891,13.196,6.6,0
20071,25.881,13.203,6.6,0
20072,25.871,13.211,6.6,0
20073,25.861,13.219,6.6,0
20074,25.851,13.226,6.6,0
20075,25.84,13.234,6.6,0
20076,25.83,13.241,6.6,0
20077,25.82,13.249,6.6,0
20078,25.81,13.256,6.6,0
20079,25.8,13.263,6.6,0
20080,25.789,13.271,6.6,0
20081,25.779,13.278,6.6,0
20082,25.769,13.285,6.6,0
20083,25.758,13.292,6.6,0
20084,25.748,13.299,6.6,0
20085,25.738,13.307,6.6,0
20086,25.727,13.314,6.6,0
20087,25.717,13.321,6.6,0
20088,25.706,13.327,6.6,0
20089,25.696,13.334,6.6,0
20090,25.685,13.341,6.6,0
20091,25.675,13.348,6.6,0
20092,25.664,13.355,6.6,0
20093,25.654,13.361,6.6,0
20094,25.643,13.368,6.6,0
20095,25.633,13.375,6.6,0
20096,25.622,13.381,6.6,0
20097,25.611,13.388,6.6,0
20098,25.601,13.394,6.6,0
20099,25.59,13.401,6.6,0
20100,25.579,13.407,6.6,0
20101,25.568,13.413,6.6,0
20102,25.558,13.42,6.6,0
20103,25.547,13.426,6.6,0
20104,25.536,13.432,6.6,0
20105,25.525,13.438,6.6,0
20106,25.515,13.444,6.6,0
20107,25.504,13.45,6.6,0
20108,25.493,13.456,6.6,0
20109,25.482,13.462,6.6,0
20110,25.471,13.468,6.6,0
20111,25.46,13.474,6.6,0
20112,25.449,13.48,6.6,0
20113,25.438,13.486,6.6,0
20114,25.427,13.491,6.6,0
20115,25.416,13.497,6.6,0
20116,25.405,13.503,6.6,0
20117,25.394,13.508,6.6,0
20118,25.383,13.514,6.6,0
20119,25.372,13.519,6.6,0
20120,25.361,13.525,6.6,0
20121,25.35,13.53,6.6,0
20122,25.339,13.535,6.6,0
20123,25.328,13.541,6.6,0
20124,25.317,13.546,6.6,0
20125,25.306,13.551,6.6,0
20126,25.295,13.556,6.6,0
20127,25.284,13.561,6.6,0
20128,25.273,13.566,6.6,0
20129,25.261,13.571,6.6,0
20130,25.25,13.576,6.6,0
20131,25.239,13.581,6.6,0
20132,25.228,13.586,6.6,0
20133,25.217,13.59,6.6,0
20134,25.206,13.595,6.6,0
20135,25.194,13.6,6.6,0
20136,25.183,13.604,6.6,0
20137,25.172,13.609,6.6,0
20138,25.161,13.613,6.6,0
20139,25.149,13.618,6.6,0
20140,25.138,13.622,6.6,0
20141,25.127,13.627,6.6,0
20142,25.116,13.631,6.6,0
20143,25.104,13.635,6.6,0
20144,25.093,13.639,6.6,0
20145,25.082,13.644,6.6,0
20146,25.07,13.648,6.6,0
20147,25.059,13.652,6.6,0
20148,25.048,13.656,6.6,0
20149,25.036,13.66,6.6,0
20150,25.025,13.664,6.6,0
20151,25.014,13.667,6.6,0
20152,25.002,13.671,6.6,0
20153,24.991,13.675,6.6,0
20154,24.98,13.679,6.6,0
20155,24.968,13.682,6.6,0
20156,24.957,13.686,6.6,0
20157,24.946,13.689,6.6,0
20158,24.934,13.693,6.6,0
20159,24.923,13.696,6.6,0
20160,24.911,13.7,6.6,0
20161,24.9,13.703,6.6,0
20162,24.889,13.706,6.6,0
20163,24.877,13.709,6.6,0
20164,24.866,13.713,6.6,0
20165,24.855,13.716,6.6,0
20166,24.843,13.719,6.6,0
20167,24.832,13.722,6.6,0
20168,24.82,13.725,6.6,0
20169,24.809,13.728,6.6,0
20170,24.798,13.73,6.6,0
20171,24.786,13.733,6.6,0
20172,24.775,13.736,6.6,0
20173,24.763,13.739,6.6,0
20174,24.752,13.741,6.6,0
20175,24.741,13.744,6.6,0
20176,24.729,13.746,6.6,0
20177,24.718,13.749,6.6,0
20178,24.707,13.751,6.6,0
20179,24.695,13.754,6.6,0
20180,24.684,13.756,6.6,0
20181,24.672,13.758,6.6,0
20182,24.661,13.76,6.6,0
20183,24.65,13.763,6.6,0
20184,24.638,13.765,6.6,0
20185,24.627,13.767,6.6,0
20186,24.616,13.769,6.6,0
20187,24.604,13.771,6.6,0
20188,24.593,13.773,6.6,0
20189,24.582,13.775,6.6,0
20190,24.57,13.776,6.6,0
20191,24.559,13.778,6.6,0
20192,24.548,13.78,6.6,0
20193,24.536,13.781,6.6,0
20194,24.525,13.783,6.6,0
20195,24.514,13.785,6.6,0
20196,24.503,13.786,6.6,0
20197,24.491,13.788,6.6,0
20198,24.48,13.789,6.6,0
20199,24.469,13.79,6.6,0
20200,24.457,13.792,6.6,0
20201,24.446,13.793,6.6,0
20202,24.435,13.794,6.6,0
20203,24.424,13.795,6.6,0
20204,24.413,13.796,6.6,0
20205,24.401,13.797,6.6,0
20206,24.39,13.798,6.6,0
20207,24.379,13.799,6.6,0
20208,24.368,13.8,6.6,0
20209,24.357,13.801,6.6,0
20210,24.346,13.802,6.6,0
20211,24.334,13.802,6.6,0
20212,24.323,13.803,6.6,0
20213,24.312,13.804,6.6,0
20214,24.301,13.804,6.6,0
20215,24.29,13.805,6.6,0
20216,24.279,13.805,6.6,0
20217,24.268,13.806,6.6,0
20218,24.257,13.806,6.6,0
20219,24.246,13.806,6.6,0
20220,24.235,13.807,6.6,0
20221,24.224,13.807,6.6,0
20222,24.213,13.807,6.6,0
20223,24.202,13.807,6.6,0
20224,24.191,13.807,6.6,0
20225,24.18,13.807,6.6,0
20226,24.169,13.807,6.6,0
20227,24.158,13.807,6.6,0
20228,24.147,13.807,6.6,0
20229,24.136,13.807,6.6,0
20230,24.125,13.807,6.6,0
20231,24.115,13.806,6.6,0
20232,24.104,13.806,6.6,0
20233,24.093,13.806,6.6,0
20234,24.082,13.805,6.6,0
20235,24.071,13.805,6.6,0
20236,24.061,13.804,6.6,0
20237,24.05,13.804,6.6,0
20238,24.039,13.803,6.6,0
20239,24.029,13.802,6.6,0
20240,24.018,13.802,6.6,0
20241,24.007,13.801,6.6,0
20242,23.997,13.8,6.6,0
20243,23.986,13.799,6.6,0
20244,23.975,13.798,6.6,0
20245,23.965,13.797,6.6,0
20246,23.954,13.796,6.6,0
20247,23.944,13.795,6.6,0
20248,23.933,13.794,6.6,0
20249,23.923,13.793,6.6,0
20250,23.912,13.792,6.6,0
20251,23.902,13.791,6.6,0
20252,23.891,13.79,6.6,0
20253,23.881,13.788,6.6,0
20254,23.871,13.787,6.6,0
20255,23.86,13.786,6.6,0
20256,23.85,13.784,6.6,0
20257,23.84,13.783,6.6,0
20258,23.829,13.781,6.6,0
20259,23.819,13.779,6.6,0
20260,23.809,13.778,6.6,0
20261,23.799,13.776,6.6,0
20262,23.789,13.774,6.6,0
20263,23.778,13.773,6.6,0
20264,23.768,13.771,6.6,0
20265,23.758,13.769,6.6,0
20266,23.748,13.767,6.6,0
20267,23.738,13.765,6.6,0
20268,23.728,13.763,6.6,0
20269,23.718,13.761,6.6,0
20270,23.708,13.759,6.6,0
20271,23.698,13.757,6.6,0
20272,23.688,13.755,6.6,0
20273,23.678,13.753,6.6,0
20274,23.668,13.751,6.6,0
20275,23.659,13.748,6.6,0
20276,23.649,13.746,6.6,0
20277,23.639,13.744,6.6,0
20278,23.629,13.741,6.6,0
20279,23.62,13.739,6.6,0
20280,23.61,13.736,6.6,0
20281,23.6,13.734,6.6,0
20282,23.591,13.731,6.6,0
20283,23.581,13.729,6.6,0
20284,23.571,13.726,6.6,0
20285,23.562,13.723,6.6,0
20286,23.552,13.721,6.6,0
20287,23.543,13.718,6.6,0
20288,23.533,13.715,6.6,0
20289,23.524,13.712,6.6,0
20290,23.515,13.709,6.6,0
20291,23.505,13.706,6.6,0
20292,23.496,13.703,6.6,0
20293,23.487,13.7,6.6,0
20294,23.477,13.697,6.6,0
20295,23.468,13.694,6.6,0
20296,23.459,13.691,6.6,0
20297,23.45,13.688,6.6,0
20298,23.44,13.685,6.6,0
20299,23.431,13.682,6.6,0
20300,23.422,13.678,6.6,0
20301,23.413,13.675,6.6,0
20302,23.404,13.672,6.6,0
20303,23.395,13.668,6.6,0
20304,23.386,13.665,6.6,0
20305,23.377,13.661,6.6,0
20306,23.368,13.658,6.6,0
20307,23.36,13.654,6.6,0
20308,23.351,13.651,6.6,0
20309,23.342,13.647,6.6,0
20310,23.333,13.644,6.6,0
20311,23.325,13.64,6.6,0
20312,23.316,13.636,6.6,0
20313,23.307,13.633,6.6,0
20314,23.299,13.629,6.6,0
20315,23.29,13.625,6.6,0
20316,23.282,13.621,6.6,0
20317,23.273,13.617,6.6,0
20318,23.265,13.613,6.6,0
20319,23.256,13.61,6.6,0
20320,23.248,13.606,6.6,0
20321,23.239,13.602,6.6,0
20322,23.231,13.598,6.6,0
20323,23.223,13.594,6.6,0
20324,23.214,13.589,6.6,0
20325,23.206,13.585,6.6,0
20326,23.198,13.581,6.6,0
20327,23.19,13.577,6.6,0
20328,23.182,13.573,6.6,0
20329,23.174,13.569,6.6,0
20330,23.166,13.564,6.6,0
20331,23.158,13.56,6.6,0
20332,23.15,13.556,6.6,0
20333,23.142,13.551,6.6,0
20334,23.134,13.547,6.6,0
20335,23.126,13.542,6.6,0
20336,23.118,13.538,6.6,0
20337,23.11,13.533,6.6,0
20338,23.103,13.529,6.6,0
20339,23.095,13.524,6.6,0
20340,23.087,13.52,6.6,0
20341,23.08,13.515,6.6,0
20342,23.072,13.511,6.6,0
20343,23.065,13.506,6.6,0
20344,23.057,13.501,6.6,0
20345,23.05,13.497,6.6,0
20346,23.042,13.492,6.6,0
20347,23.035,13.487,6.6,0
20348,23.027,13.482,6.6,0
20349,23.02,13.477,6.6,0
20350,23.013,13.473,6.6,0
20351,23.006,13.468,6.6,0
20352,22.998,13.463,6.6,0
20353,22.991,13.458,6.6,0
20354,22.984,13.453,6.6,0
20355,22.977,13.448,6.6,0
20356,22.97,13.443,6.6,0
20357,22.963,13.438,6.6,0
20358,22.956,13.433,6.6,0
20359,22.949,13.428,6.6,0
20360,22.942,13.423,6.6,0
20361,22.935,13.418,6.6,0
20362,22.928,13.413,6.6,0
20363,22.922,13.407,6.6,0
20364,22.915,13.402,6.6,0
20365,22.908,13.397,6.6,0
20366,22.902,13.392,6.6,0
20367,22.895,13.387,6.6,0
20368,22.888,13.381,6.6,0
20369,22.882,13.376,6.6,0
20370,22.875,13.371,6.6,0
20371,22.869,13.365,6.6,0
20372,22.863,13.36,6.6,0
20373,22.856,13.355,6.6,0
20374,22.85,13.349,6.6,0
20375,22.844,13.344,6.6,0
20376,22.837,13.338,6.6,0
20377,22.831,13.333,6.6,0
20378,22.825,13.328,6.6,0
20379,22.819,13.322,6.6,0
20380,22.813,13.317,6.6,0
20381,22.807,13.311,6.6,0
20382,22.801,13.305,6.6,0
20383,22.795,13.3,6.6,0
20384,22.789,13.294,6.6,0
20385,22.783,13.289,6.6,0
20386,22.777,13.283,6.6,0
20387,22.771,13.277,6.6,0
20388,22.765,13.272,6.6,0
20389,22.76,13.266,6.6,0
20390,22.754,13.26,6.6,0
20391,22.748,13.255,6.6,0
20392,22.743,13.249,6.6,0
20393,22.737,13.243,6.6,0
20394,22.732,13.237,6.6,0
20395,22.726,13.232,6.6,0
20396,22.721,13.226,6.6,0
20397,22.715,13.22,6.6,0
20398,22.71,13.214,6.6,0
20399,22.705,13.208,6.6,0
20400,22.699,13.203,6.6,0
20401,22.694,13.197,6.6,0
20402,22.689,13.191,6.6,0
20403,22.684,13.185,6.6,0
20404,22.679,13.179,6.6,0
20405,22.674,13.173,6.6,0
20406,22.669,13.167,6.6,0
20407,22.664,13.161,6.6,0
20408,22.659,13.155,6.6,0
20409,22.654,13.149,6.6,0
20410,22.649,13.143,6.6,0
20411,22.644,13.137,6.6,0
20412,22.639,13.131,6.6,0
20413,22.635,13.125,6.6,0
20414,22.63,13.119,6.6,0
20415,22.625,13.113,6.6,0
20416,22.621,13.107,6.6,0
20417,22.616,13.101,6.6,0
20418,22.611,13.095,6.6,0
20419,22.607,13.089,6.6,0
20420,22.602,13.083,6.6,0
20421,22.598,13.077,6.6,0
20422,22.594,13.071,6.6,0
20423,22.589,13.065,6.6,0
20424,22.585,13.058,6.6,0
20425,22.581,13.052,6.6,0
20426,22.577,13.046,6.6,0
20427,22.572,13.04,6.6,0
20428,22.568,13.034,6.6,0
20429,22.564,13.028,6.6,0
20430,22.56,13.021,6.6,0
20431,22.556,13.015,6.6,0
20432,22.552,13.009,6.6,0
20433,22.548,13.003,6.6,0
20434,22.544,12.997,6.6,0
20435,22.54,12.99,6.6,0
20436,22.537,12.984,6.6,0
20437,22.533,12.978,6.6,0
20438,22.529,12.972,6.6,0
20439,22.525,12.965,6.6,0
20440,22.522,12.959,6.6,0
20441,22.518,12.953,6.6,0
20442,22.515,12.947,6.6,0
20443,22.511,12.94,6.6,0
20444,22.508,12.934,6.6,0
20445,22.504,12.928,6.6,0
20446,22.501,12.921,6.6,0
20447,22.497,12.915,6.6,0
20448,22.494,12.909,6.6,0
20449,22.491,12.903,6.6,0
20450,22.488,12.896,6.6,0
20451,22.484,12.89,6.6,0
20452,22.481,12.884,6.6,0
20453,22.478,12.877,6.6,0
20454,22.475,12.871,6.6,0
20455,22.472,12.865,6.6,0
20456,22.469,12.858,6.6,0
20457,22.466,12.852,6.6,0
20458,22.463,12.846,6.6,0
20459,22.46,12.839,6.6,0
20460,22.457,12.833,6.6,0
20461,22.454,12.827,6.6,0
20462,22.452,12.82,6.6,0
20463,22.449,12.814,6.6,0
20464,22.446,12.807,6.6,0
20465,22.444,12.801,6.6,0
20466,22.441,12.795,6.6,0
20467,22.438,12.788,6.6,0
20468,22.436,12.782,6.6,0
20469,22.433,12.776,6.6,0
20470,22.431,12.769,6.6,0
20471,22.428,12.763,6.6,0
20472,22.426,12.757,6.6,0
20473,22.424,12.75,6.6,0
20474,22.421,12.744,6.6,0
20475,22.419,12.738,6.6,0
20476,22.417,12.731,6.6,0
20477,22.415,12.725,6.6,0
20478,22.412,12.718,6.6,0
20479,22.41,12.712,6.6,0
20480,22.408,12.706,6.6,0
20481,22.406,12.699,6.6,0
20482,22.404,12.693,6.6,0
20483,22.402,12.687,6.6,0
20484,22.4,12.68,6.6,0
20485,22.398,12.674,6.6,0
20486,22.397,12.668,6.6,0
20487,22.395,12.661,6.6,0
20488,22.393,12.655,6.6,0
20489,22.391,12.649,6.6,0
20490,22.39,12.642,6.6,0
20491,22.388,12.636,6.6,0
20492,22.386,12.63,6.6,0
20493,22.385,12.623,6.6,0
20494,22.383,12.617,6.6,0
20495,22.382,12.611,6.6,0
20496,22.38,12.604,6.6,0
20497,22.379,12.598,6.6,0
20498,22.377,12.592,6.6,0
20499,22.376,12.585,6.6,0
20500,22.374,12.579,6.6,0
20501,22.373,12.573,6.6,0
20502,22.372,12.566,6.6,0
20503,22.371,12.56,6.6,0
20504,22.369,12.554,6.6,0
20505,22.368,12.547,6.6,0
20506,22.367,12.541,6.6,0
20507,22.366,12.535,6.6,0
20508,22.365,12.529,6.6,0
20509,22.364,12.522,6.6,0
20510,22.363,12.516,6.6,0
20511,22.362,12.51,6.6,0
20512,22.361,12.504,6.6,0
20513,22.36,12.497,6.6,0
20514,22.359,12.491,6.6,0
20515,22.359,12.485,6.6,0
20516,22.358,12.479,6.6,0
20517,22.357,12.472,6.6,0
20518,22.356,12.466,6.6,0
20519,22.356,12.46,6.6,0
20520,22.355,12.454,6.6,0
20521,22.355,12.448,6.6,0
20522,22.354,12.441,6.6,0
20523,22.353,12.435,6.6,0
20524,22.353,12.429,6.6,0
20525,22.353,12.423,6.6,0
20526,22.352,12.417,6.6,0
20527,22.352,12.411,6.6,0
20528,22.351,12.404,6.6,0
20529,22.351,12.398,6.6,0
20530,22.351,12.392,6.6,0
20531,22.35,12.386,6.6,0
20532,22.35,12.38,6.6,0
20533,22.35,12.374,6.6,0
20534,22.35,12.368,6.6,0
20535,22.35,12.362,6.6,0
20536,22.35,12.356,6.6,0
20537,22.35,12.35,6.6,0
20538,22.35,12.343,6.6,0
20539,22.35,12.337,6.6,0
20540,22.35,12.331,6.6,0
20541,22.35,12.325,6.6,0
20542,22.35,12.319,6.6,0
20543,22.35,12.313,6.6,0
20544,22.35,12.307,6.6,0
20545,22.35,12.301,6.6,0
20546,22.351,12.295,6.6,0
20547,22.351,12.289,6.6,0
20548,22.351,12.283,6.6,0
20549,22.351,12.277,6.6,0
20550,22.352,12.271,6.6,0
20551,22.352,12.266,6.6,0
20552,22.353,12.26,6.6,0
20553,22.353,12.254,6.6,0
20554,22.354,12.248,6.6,0
20555,22.354,12.242,6.6,0
20556,22.355,12.236,6.6,0
20557,22.355,12.23,6.6,0
20558,22.356,12.224,6.6,0
20559,22.356,12.218,6.6,0
20560,22.357,12.213,6.6,0
20561,22.358,12.207,6.6,0
20562,22.359,12.201,6.6,0
20563,22.359,12.195,6.6,0
20564,22.36,12.189,6.6,0
20565,22.361,12.184,6.6,0
20566,22.362,12.178,6.6,0
20567,22.363,12.172,6.6,0
20568,22.364,12.166,6.6,0
20569,22.365,12.161,6.6,0
20570,22.365,12.155,6.6,0
20571,22.366,12.149,6.6,0
20572,22.368,12.143,6.6,0
20573,22.369,12.138,6.6,0
20574,22.37,12.132,6.6,0
20575,22.371,12.126,6.6,0
20576,22.372,12.121,6.6,0
20577,22.373,12.115,6.6,0
20578,22.374,12.11,6.6,0
20579,22.376,12.104,6.6,0
20580,22.377,12.098,6.6,0
20581,22.378,12.093,6.6,0
20582,22.379,12.087,6.6,0
20583,22.381,12.082,6.6,0
20584,22.382,12.076,6.6,0
20585,22.384,12.071,6.6,0
20586,22.385,12.065,6.6,0
20587,22.386,12.06,6.6,0
20588,22.388,12.054,6.6,0
20589,22.389,12.049,6.6,0
20590,22.391,12.043,6.6,0
20591,22.393,12.038,6.6,0
20592,22.394,12.032,6.6,0
20593,22.396,12.027,6.6,0
20594,22.397,12.021,6.6,0
20595,22.399,12.016,6.6,0
20596,22.401,12.011,6.6,0
20597,22.402,12.005,6.6,0
20598,22.404,12,6.6,0
20599,22.406,11.995,6.6,0
20600,22.408,11.989,6.6,0
20601,22.41,11.984,6.6,0
20602,22.412,11.979,6.6,0
20603,22.413,11.973,6.6,0
20604,22.415,11.968,6.6,0
20605,22.417,11.963,6.6,0
20606,22.419,11.958,6.6,0
20607,22.421,11.952,6.6,0
20608,22.423,11.947,6.6,0
20609,22.425,11.942,6.6,0
20610,22.427,11.937,6.6,0
20611,22.429,11.932,6.6,0
20612,22.432,11.926,6.6,0
20613,22.434,11.921,6.6,0
20614,22.436,11.916,6.6,0
20615,22.438,11.911,6.6,0
20616,22.44,11.906,6.6,0
20617,22.443,11.901,6.6,0
20618,22.445,11.896,6.6,0
20619,22.447,11.891,6.6,0
20620,22.449,11.886,6.6,0
20621,22.452,11.881,6.6,0
20622,22.454,11.876,6.6,0
20623,22.456,11.871,6.6,0
20624,22.459,11.866,6.6,0
20625,22.461,11.861,6.6,0
20626,22.464,11.856,6.6,0
20627,22.466,11.851,6.6,0
20628,22.469,11.846,6.6,0
20629,22.471,11.841,6.6,0
20630,22.474,11.837,6.6,0
20631,22.476,11.832,6.6,0
20632,22.479,11.827,6.6,0
20633,22.482,11.822,6.6,0
20634,22.484,11.817,6.6,0
20635,22.487,11.812,6.6,0
20636,22.49,11.808,6.6,0
20637,22.492,11.803,6.6,0
20638,22.495,11.798,6.6,0
20639,22.498,11.793,6.6,0
20640,22.501,11.789,6.6,0
20641,22.503,11.784,6.6,0
20642,22.506,11.779,6.6,0
20643,22.509,11.775,6.6,0
20644,22.512,11.77,6.6,0
20645,22.515,11.765,6.6,0
20646,22.518,11.761,6.6,0
20647,22.521,11.756,6.6,0
20648,22.524,11.752,6.6,0
20649,22.527,11.747,6.6,0
20650,22.53,11.743,6.6,0
20651,22.533,11.738,6.6,0
20652,22.536,11.734,6.6,0
20653,22.539,11.729,6.6,0
20654,22.542,11.725,6.6,0
20655,22.545,11.72,6.6,0
20656,22.548,11.716,6.6,0
20657,22.551,11.711,6.6,0
20658,22.554,11.707,6.6,0
20659,22.558,11.703,6.6,0
20660,22.561,11.698,6.6,0
20661,22.564,11.694,6.6,0
20662,22.567,11.69,6.6,0
20663,22.571,11.685,6.6,0
20664,22.574,11.681,6.6,0
20665,22.577,11.677,6.6,0
20666,22.581,11.672,6.6,0
20667,22.584,11.668,6.6,0
20668,22.587,11.664,6.6,0
20669,22.591,11.66,6.6,0
20670,22.594,11.656,6.6,0
20671,22.597,11.651,6.6,0
20672,22.601,11.647,6.6,0
20673,22.604,11.643,6.6,0
20674,22.608,11.639,6.6,0
20675,22.611,11.635,6.6,0
20676,22.615,11.631,6.6,0
20677,22.618,11.627,6.6,0
20678,22.622,11.623,6.6,0
20679,22.626,11.619,6.6,0
20680,22.629,11.615,6.6,0
20681,22.633,11.611,6.6,0
20682,22.636,11.607,6.6,0
20683,22.64,11.603,6.6,0
20684,22.644,11.599,6.6,0
20685,22.647,11.595,6.6,0
20686,22.651,11.591,6.6,0
20687,22.655,11.587,6.6,0
20688,22.659,11.583,6.6,0
20689,22.662,11.579,6.6,0
20690,22.666,11.575,6.6,0
20691,22.67,11.572,6.6,0
20692,22.674,11.568,6.6,0
20693,22.678,11.564,6.6,0
20694,22.681,11.56,6.6,0
20695,22.685,11.557,6.6,0
20696,22.689,11.553,6.6,0
20697,22.693,11.549,6.6,0
20698,22.697,11.545,6.6,0
20699,22.701,11.542,6.6,0
20700,22.705,11.538,6.6,0
20701,22.709,11.534,6.6,0
20702,22.713,11.531,6.6,0
20703,22.717,11.527,6.6,0
20704,22.721,11.524,6.6,0
20705,22.725,11.52,6.6,0
20706,22.729,11.517,6.6,0
20707,22.733,11.513,6.6,0
20708,22.737,11.509,6.6,0
20709,22.741,11.506,6.6,0
20710,22.745,11.503,6.6,0
20711,22.749,11.499,6.6,0
20712,22.753,11.496,6.6,0
20713,22.758,11.492,6.6,0
20714,22.762,11.489,6.6,0
20715,22.766,11.485,6.6,0
20716,22.77,11.482,6.6,0
20717,22.774,11.479,6.6,0
20718,22.779,11.475,6.6,0
20719,22.783,11.472,6.6,0
20720,22.787,11.469,6.6,0
