20027,26.818,11.936,6.6,0
20028,26.812,11.947,6.6,0
20029,26.806,11.959,6.6,0
20030,26.8,11.97,6.6,0
20031,26.794,11.981,6.6,0
20032,26.788,11.993,6.6,0
20033,26.782,12.004,6.6,0
20034,26.776,12.015,6.6,0
20035,26.77,12.026,6.6,0
20036,26.764,12.037,6.6,0
20037,26.758,12.049,6.6,0
20038,26.752,12.06,6.6,0
20039,26.746,12.071,6.6,0
20040,26.74,12.082,6.6,0
20041,26.733,12.093,6.6,0
20042,26.727,12.104,6.6,0
20043,26.721,12.115,6.6,0
20044,26.714,12.126,6.6,0
20045,26.708,12.137,6.6,0
20046,26.702,12.148,6.6,0
20047,26.695,12.159,6.6,0
20048,26.688,12.17,6.6,0
20049,26.682,12.181,6.6,0
20050,26.675,12.192,6.6,0
20051,26.669,12.203,6.6,0
20052,26.662,12.214,6.6,0
20053,26.655,12.225,6.6,0
20054,26.648,12.235,6.6,0
20055,26.642,12.246,6.6,0
20056,26.635,12.257,6.6,0
20057,26.628,12.268,6.6,0
20058,26.621,12.279,6.6,0
20059,26.614,12.289,6.6,0
20060,26.607,12.3,6.6,0
20061,26.6,12.311,6.6,0
20062,26.593,12.321,6.6,0
20063,26.586,12.332,6.6,0
20064,26.579,12.343,6.6,0
20065,26.572,12.353,6.6,0
20066,26.564,12.364,6.6,0
20067,26.557,12.374,6.6,0
20068,26.55,12.385,6.6,0
20069,26.542,12.395,6.6,0
20070,26.535,12.406,6.6,0
20071,26.528,12.416,6.6,0
20072,26.52,12.426,6.6,0
20073,26.513,12.437,6.6,0
20074,26.505,12.447,6.6,0
20075,26.498,12.458,6.6,0
20076,26.49,12.468,6.6,0
20077,26.483,12.478,6.6,0
20078,26.475,12.488,6.6,0
20079,26.467,12.499,6.6,0
20080,26.459,12.509,6.6,0
20081,26.452,12.519,6.6,0
20082,26.444,12.529,6.6,0
20083,26.436,12.539,6.6,0
20084,26.428,12.549,6.6,0
20085,26.42,12.559,6.6,0
20086,26.412,12.569,6.6,0
20087,26.404,12.579,6.6,0
20088,26.396,12.589,6.6,0
20089,26.388,12.599,6.6,0
20090,26.38,12.609,6.6,0
20091,26.372,12.619,6.6,0
20092,26.364,12.629,6.6,0
20093,26.356,12.639,6.6,0
20094,26.347,12.648,6.6,0
20095,26.339,12.658,6.6,0
20096,26.331,12.668,6.6,0
20097,26.322,12.678,6.6,0
20098,26.314,12.687,6.6,0
20099,26.306,12.697,6.6,0
20100,26.297,12.706,6.6,0
20101,26.289,12.716,6.6,0
20102,26.28,12.725,6.6,0
20103,26.272,12.735,6.6,0
20104,26.263,12.744,6.6,0
20105,26.254,12.754,6.6,0
20106,26.246,12.763,6.6,0
20107,26.237,12.773,6.6,0
20108,26.228,12.782,6.6,0
20109,26.22,12.791,6.6,0
20110,26.211,12.801,6.6,0
20111,26.202,12.81,6.6,0
20112,26.193,12.819,6.6,0
20113,26.184,12.828,6.6,0
20114,26.175,12.837,6.6,0
20115,26.167,12.846,6.6,0
20116,26.158,12.855,6.6,0
20117,26.149,12.864,6.6,0
20118,26.14,12.873,6.6,0
20119,26.13,12.882,6.6,0
20120,26.121,12.891,6.6,0
20121,26.112,12.9,6.6,0
20122,26.103,12.909,6.6,0
20123,26.094,12.918,6.6,0
20124,26.085,12.926,6.6,0
20125,26.075,12.935,6.6,0
20126,26.066,12.944,6.6,0
20127,26.057,12.953,6.6,0
20128,26.047,12.961,6.6,0
20129,26.038,12.97,6.6,0
20130,26.029,12.978,6.6,0
20131,26.019,12.987,6.6,0
20132,26.01,12.995,6.6,0
20133,26,13.004,6.6,0
20134,25.991,13.012,6.6,0
20135,25.981,13.02,6.6,0
20136,25.972,13.029,6.6,0
20137,25.962,13.037,6.6,0
20138,25.952,13.045,6.6,0
20139,25.943,13.053,6.6,0
20140,25.933,13.061,6.6,0
20141,25.923,13.07,6.6,0
20142,25.913,13.078,6.6,0
20143,25.904,13.086,6.6,0
20144,25.894,13.094,6.6,0
20145,25.884,13.102,6.6,0
20146,25.874,13.109,6.6,0
20147,25.864,13.117,6.6,0
20148,25.854,13.125,6.6,0
20149,25.844,13.133,6.6,0
20150,25.835,13.141,6.6,0
20151,25.825,13.148,6.6,0
20152,25.815,13.156,6.6,0
20153,25.804,13.163,6.6,0
20154,25.794,13.171,6.6,0
20155,25.784,13.179,6.6,0
20156,25.774,13.186,6.6,0
20157,25.764,13.193,6.6,0
20158,25.754,13.201,6.6,0
20159,25.744,13.208,6.6,0
20160,25.733,13.215,6.6,0
20161,25.723,13.223,6.6,0
20162,25.713,13.23,6.6,0
20163,25.703,13.237,6.6,0
20164,25.692,13.244,6.6,0
20165,25.682,13.251,6.6,0
20166,25.672,13.258,6.6,0
20167,25.661,13.265,6.6,0
20168,25.651,13.272,6.6,0
20169,25.64,13.279,6.6,0
20170,25.63,13.286,6.6,0
20171,25.62,13.293,6.6,0
20172,25.609,13.3,6.6,0
20173,25.599,13.306,6.6,0
20174,25.588,13.313,6.6,0
20175,25.577,13.32,6.6,0
20176,25.567,13.326,6.6,0
20177,25.556,13.333,6.6,0
20178,25.546,13.339,6.6,0
20179,25.535,13.346,6.6,0
20180,25.524,13.352,6.6,0
20181,25.514,13.358,6.6,0
20182,25.503,13.365,6.6,0
20183,25.492,13.371,6.6,0
20184,25.482,13.377,6.6,0
20185,25.471,13.383,6.6,0
20186,25.46,13.389,6.6,0
20187,25.449,13.395,6.6,0
20188,25.439,13.401,6.6,0
20189,25.428,13.407,6.6,0
20190,25.417,13.413,6.6,0
20191,25.406,13.419,6.6,0
20192,25.395,13.425,6.6,0
20193,25.384,13.431,6.6,0
20194,25.373,13.436,6.6,0
20195,25.363,13.442,6.6,0
20196,25.352,13.448,6.6,0
20197,25.341,13.453,6.6,0
20198,25.33,13.459,6.6,0
20199,25.319,13.464,6.6,0
20200,25.308,13.47,6.6,0
20201,25.297,13.475,6.6,0
20202,25.286,13.48,6.6,0
20203,25.275,13.486,6.6,0
20204,25.264,13.491,6.6,0
20205,25.253,13.496,6.6,0
20206,25.242,13.501,6.6,0
20207,25.231,13.506,6.6,0
20208,25.219,13.511,6.6,0
20209,25.208,13.516,6.6,0
20210,25.197,13.521,6.6,0
20211,25.186,13.526,6.6,0
20212,25.175,13.531,6.6,0
20213,25.164,13.536,6.6,0
20214,25.153,13.54,6.6,0
20215,25.142,13.545,6.6,0
20216,25.13,13.55,6.6,0
20217,25.119,13.554,6.6,0
20218,25.108,13.559,6.6,0
20219,25.097,13.563,6.6,0
20220,25.086,13.568,6.6,0
20221,25.074,13.572,6.6,0
20222,25.063,13.576,6.6,0
20223,25.052,13.581,6.6,0
20224,25.041,13.585,6.6,0
20225,25.029,13.589,6.6,0
20226,25.018,13.593,6.6,0
20227,25.007,13.597,6.6,0
20228,24.996,13.601,6.6,0
20229,24.984,13.605,6.6,0
20230,24.973,13.609,6.6,0
20231,24.962,13.613,6.6,0
20232,24.95,13.617,6.6,0
20233,24.939,13.621,6.6,0
20234,24.928,13.624,6.6,0
20235,24.917,13.628,6.6,0
20236,24.905,13.632,6.6,0
20237,24.894,13.635,6.6,0
20238,24.883,13.639,6.6,0
20239,24.871,13.642,6.6,0
20240,24.86,13.645,6.6,0
20241,24.849,13.649,6.6,0
20242,24.837,13.652,6.6,0
20243,24.826,13.655,6.6,0
20244,24.815,13.658,6.6,0
20245,24.803,13.662,6.6,0
20246,24.792,13.665,6.6,0
20247,24.781,13.668,6.6,0
20248,24.769,13.671,6.6,0
20249,24.758,13.674,6.6,0
20250,24.747,13.676,6.6,0
20251,24.735,13.679,6.6,0
20252,24.724,13.682,6.6,0
20253,24.713,13.685,6.6,0
20254,24.701,13.687,6.6,0
20255,24.69,13.69,6.6,0
20256,24.679,13.693,6.6,0
20257,24.667,13.695,6.6,0
20258,24.656,13.698,6.6,0
20259,24.645,13.7,6.6,0
20260,24.633,13.702,6.6,0
20261,24.622,13.705,6.6,0
20262,24.611,13.707,6.6,0
20263,24.599,13.709,6.6,0
20264,24.588,13.711,6.6,0
20265,24.577,13.713,6.6,0
20266,24.565,13.715,6.6,0
20267,24.554,13.717,6.6,0
20268,24.543,13.719,6.6,0
20269,24.532,13.721,6.6,0
20270,24.52,13.723,6.6,0
20271,24.509,13.725,6.6,0
20272,24.498,13.727,6.6,0
20273,24.486,13.728,6.6,0
20274,24.475,13.73,6.6,0
20275,24.464,13.731,6.6,0
20276,24.453,13.733,6.6,0
20277,24.441,13.734,6.6,0
20278,24.43,13.736,6.6,0
20279,24.419,13.737,6.6,0
20280,24.408,13.738,6.6,0
20281,24.397,13.74,6.6,0
20282,24.385,13.741,6.6,0
20283,24.374,13.742,6.6,0
20284,24.363,13.743,6.6,0
20285,24.352,13.744,6.6,0
20286,24.341,13.745,6.6,0
20287,24.33,13.746,6.6,0
20288,24.318,13.747,6.6,0
20289,24.307,13.748,6.6,0
20290,24.296,13.749,6.6,0
20291,24.285,13.75,6.6,0
20292,24.274,13.75,6.6,0
20293,24.263,13.751,6.6,0
20294,24.252,13.752,6.6,0
20295,24.241,13.752,6.6,0
20296,24.23,13.753,6.6,0
20297,24.219,13.753,6.6,0
20298,24.208,13.754,6.6,0
20299,24.197,13.754,6.6,0
20300,24.186,13.754,6.6,0
20301,24.175,13.754,6.6,0
20302,24.164,13.755,6.6,0
20303,24.153,13.755,6.6,0
20304,24.142,13.755,6.6,0
20305,24.131,13.755,6.6,0
20306,24.12,13.755,6.6,0
20307,24.109,13.755,6.6,0
20308,24.099,13.755,6.6,0
20309,24.088,13.755,6.6,0
20310,24.077,13.755,6.6,0
20311,24.066,13.754,6.6,0
20312,24.055,13.754,6.6,0
20313,24.045,13.754,6.6,0
20314,24.034,13.753,6.6,0
20315,24.023,13.753,6.6,0
20316,24.012,13.752,6.6,0
20317,24.002,13.752,6.6,0
20318,23.991,13.751,6.6,0
20319,23.98,13.751,6.6,0
20320,23.97,13.75,6.6,0
20321,23.959,13.749,6.6,0
20322,23.948,13.749,6.6,0
20323,23.938,13.748,6.6,0
20324,23.927,13.747,6.6,0
20325,23.917,13.746,6.6,0
20326,23.906,13.745,6.6,0
20327,23.896,13.744,6.6,0
20328,23.885,13.743,6.6,0
20329,23.875,13.742,6.6,0
20330,23.864,13.741,6.6,0
20331,23.854,13.74,6.6,0
20332,23.844,13.738,6.6,0
20333,23.833,13.737,6.6,0
20334,23.823,13.736,6.6,0
20335,23.812,13.734,6.6,0
20336,23.802,13.733,6.6,0
20337,23.792,13.732,6.6,0
20338,23.782,13.73,6.6,0
20339,23.771,13.729,6.6,0
20340,23.761,13.727,6.6,0
20341,23.751,13.725,6.6,0
20342,23.741,13.724,6.6,0
20343,23.731,13.722,6.6,0
20344,23.721,13.72,6.6,0
20345,23.711,13.718,6.6,0
20346,23.701,13.717,6.6,0
20347,23.691,13.715,6.6,0
20348,23.681,13.713,6.6,0
20349,23.671,13.711,6.6,0
20350,23.661,13.709,6.6,0
20351,23.651,13.707,6.6,0
20352,23.641,13.705,6.6,0
20353,23.631,13.702,6.6,0
20354,23.621,13.7,6.6,0
20355,23.611,13.698,6.6,0
20356,23.601,13.696,6.6,0
20357,23.592,13.693,6.6,0
20358,23.582,13.691,6.6,0
20359,23.572,13.689,6.6,0
20360,23.563,13.686,6.6,0
20361,23.553,13.684,6.6,0
20362,23.543,13.681,6.6,0
20363,23.534,13.679,6.6,0
20364,23.524,13.676,6.6,0
20365,23.515,13.673,6.6,0
20366,23.505,13.671,6.6,0
20367,23.496,13.668,6.6,0
20368,23.486,13.665,6.6,0
20369,23.477,13.662,6.6,0
20370,23.467,13.66,6.6,0
20371,23.458,13.657,6.6,0
20372,23.449,13.654,6.6,0
20373,23.44,13.651,6.6,0
20374,23.43,13.648,6.6,0
20375,23.421,13.645,6.6,0
20376,23.412,13.642,6.6,0
20377,23.403,13.639,6.6,0
20378,23.394,13.635,6.6,0
20379,23.385,13.632,6.6,0
20380,23.375,13.629,6.6,0
20381,23.366,13.626,6.6,0
20382,23.357,13.622,6.6,0
20383,23.348,13.619,6.6,0
20384,23.34,13.616,6.6,0
20385,23.331,13.612,6.6,0
20386,23.322,13.609,6.6,0
20387,23.313,13.605,6.6,0
20388,23.304,13.602,6.6,0
20389,23.295,13.598,6.6,0
20390,23.287,13.595,6.6,0
20391,23.278,13.591,6.6,0
20392,23.269,13.588,6.6,0
20393,23.261,13.584,6.6,0
20394,23.252,13.58,6.6,0
20395,23.243,13.576,6.6,0
20396,23.235,13.573,6.6,0
20397,23.226,13.569,6.6,0
20398,23.218,13.565,6.6,0
20399,23.21,13.561,6.6,0
20400,23.201,13.557,6.6,0
20401,23.193,13.553,6.6,0
20402,23.184,13.549,6.6,0
20403,23.176,13.545,6.6,0
20404,23.168,13.541,6.6,0
20405,23.16,13.537,6.6,0
20406,23.152,13.533,6.6,0
20407,23.143,13.529,6.6,0
20408,23.135,13.525,6.6,0
20409,23.127,13.52,6.6,0
20410,23.119,13.516,6.6,0
20411,23.111,13.512,6.6,0
20412,23.103,13.508,6.6,0
20413,23.095,13.503,6.6,0
20414,23.088,13.499,6.6,0
20415,23.08,13.494,6.6,0
20416,23.072,13.49,6.6,0
20417,23.064,13.486,6.6,0
20418,23.056,13.481,6.6,0
20419,23.049,13.477,6.6,0
20420,23.041,13.472,6.6,0
20421,23.033,13.468,6.6,0
20422,23.026,13.463,6.6,0
20423,23.018,13.458,6.6,0
20424,23.011,13.454,6.6,0
20425,23.003,13.449,6.6,0
20426,22.996,13.444,6.6,0
20427,22.988,13.44,6.6,0
20428,22.981,13.435,6.6,0
20429,22.974,13.43,6.6,0
20430,22.966,13.425,6.6,0
20431,22.959,13.42,6.6,0
20432,22.952,13.416,6.6,0
20433,22.945,13.411,6.6,0
20434,22.938,13.406,6.6,0
20435,22.931,13.401,6.6,0
20436,22.924,13.396,6.6,0
20437,22.917,13.391,6.6,0
20438,22.91,13.386,6.6,0
20439,22.903,13.381,6.6,0
20440,22.896,13.376,6.6,0
20441,22.889,13.371,6.6,0
20442,22.882,13.366,6.6,0
20443,22.875,13.361,6.6,0
20444,22.869,13.355,6.6,0
20445,22.862,13.35,6.6,0
20446,22.855,13.345,6.6,0
20447,22.849,13.34,6.6,0
20448,22.842,13.335,6.6,0
20449,22.836,13.329,6.6,0
20450,22.829,13.324,6.6,0
20451,22.823,13.319,6.6,0
20452,22.816,13.314,6.6,0
20453,22.81,13.308,6.6,0
20454,22.804,13.303,6.6,0
20455,22.797,13.297,6.6,0
20456,22.791,13.292,6.6,0
20457,22.785,13.287,6.6,0
20458,22.779,13.281,6.6,0
20459,22.772,13.276,6.6,0
20460,22.766,13.27,6.6,0
20461,22.76,13.265,6.6,0
20462,22.754,13.259,6.6,0
20463,22.748,13.254,6.6,0
20464,22.742,13.248,6.6,0
20465,22.737,13.243,6.6,0
20466,22.731,13.237,6.6,0
20467,22.725,13.231,6.6,0
20468,22.719,13.226,6.6,0
20469,22.713,13.22,6.6,0
20470,22.708,13.215,6.6,0
20471,22.702,13.209,6.6,0
20472,22.696,13.203,6.6,0
20473,22.691,13.197,6.6,0
20474,22.685,13.192,6.6,0
20475,22.68,13.186,6.6,0
20476,22.674,13.18,6.6,0
20477,22.669,13.174,6.6,0
20478,22.664,13.169,6.6,0
20479,22.658,13.163,6.6,0
20480,22.653,13.157,6.6,0
20481,22.648,13.151,6.6,0
20482,22.643,13.145,6.6,0
20483,22.637,13.14,6.6,0
20484,22.632,13.134,6.6,0
20485,22.627,13.128,6.6,0
20486,22.622,13.122,6.6,0
20487,22.617,13.116,6.6,0
20488,22.612,13.11,6.6,0
20489,22.607,13.104,6.6,0
20490,22.602,13.098,6.6,0
20491,22.598,13.092,6.6,0
20492,22.593,13.086,6.6,0
20493,22.588,13.08,6.6,0
20494,22.583,13.074,6.6,0
20495,22.579,13.068,6.6,0
20496,22.574,13.062,6.6,0
20497,22.569,13.056,6.6,0
20498,22.565,13.05,6.6,0
20499,22.56,13.044,6.6,0
20500,22.556,13.038,6.6,0
20501,22.552,13.032,6.6,0
20502,22.547,13.026,6.6,0
20503,22.543,13.02,6.6,0
20504,22.539,13.014,6.6,0
20505,22.534,13.008,6.6,0
20506,22.53,13.001,6.6,0
20507,22.526,12.995,6.6,0
20508,22.522,12.989,6.6,0
20509,22.518,12.983,6.6,0
20510,22.514,12.977,6.6,0
20511,22.51,12.971,6.6,0
20512,22.506,12.965,6.6,0
20513,22.502,12.958,6.6,0
20514,22.498,12.952,6.6,0
20515,22.494,12.946,6.6,0
20516,22.49,12.94,6.6,0
20517,22.486,12.934,6.6,0
20518,22.482,12.927,6.6,0
20519,22.479,12.921,6.6,0
20520,22.475,12.915,6.6,0
20521,22.472,12.909,6.6,0
20522,22.468,12.902,6.6,0
20523,22.464,12.896,6.6,0
20524,22.461,12.89,6.6,0
20525,22.457,12.884,6.6,0
20526,22.454,12.877,6.6,0
20527,22.451,12.871,6.6,0
20528,22.447,12.865,6.6,0
20529,22.444,12.859,6.6,0
20530,22.441,12.852,6.6,0
20531,22.438,12.846,6.6,0
20532,22.434,12.84,6.6,0
20533,22.431,12.833,6.6,0
20534,22.428,12.827,6.6,0
20535,22.425,12.821,6.6,0
20536,22.422,12.815,6.6,0
20537,22.419,12.808,6.6,0
20538,22.416,12.802,6.6,0
20539,22.413,12.796,6.6,0
20540,22.41,12.789,6.6,0
20541,22.407,12.783,6.6,0
20542,22.405,12.777,6.6,0
20543,22.402,12.77,6.6,0
20544,22.399,12.764,6.6,0
20545,22.397,12.758,6.6,0
20546,22.394,12.751,6.6,0
20547,22.391,12.745,6.6,0
20548,22.389,12.739,6.6,0
20549,22.386,12.732,6.6,0
20550,22.384,12.726,6.6,0
20551,22.381,12.72,6.6,0
20552,22.379,12.713,6.6,0
20553,22.377,12.707,6.6,0
20554,22.374,12.701,6.6,0
20555,22.372,12.694,6.6,0
20556,22.37,12.688,6.6,0
20557,22.368,12.682,6.6,0
20558,22.365,12.675,6.6,0
20559,22.363,12.669,6.6,0
20560,22.361,12.663,6.6,0
20561,22.359,12.656,6.6,0
20562,22.357,12.65,6.6,0
20563,22.355,12.644,6.6,0
20564,22.353,12.637,6.6,0
20565,22.351,12.631,6.6,0
20566,22.349,12.625,6.6,0
20567,22.347,12.618,6.6,0
20568,22.346,12.612,6.6,0
20569,22.344,12.606,6.6,0
20570,22.342,12.599,6.6,0
20571,22.34,12.593,6.6,0
20572,22.339,12.587,6.6,0
20573,22.337,12.58,6.6,0
20574,22.336,12.574,6.6,0
20575,22.334,12.568,6.6,0
20576,22.333,12.562,6.6,0
20577,22.331,12.555,6.6,0
20578,22.33,12.549,6.6,0
20579,22.328,12.543,6.6,0
20580,22.327,12.536,6.6,0
20581,22.326,12.53,6.6,0
20582,22.324,12.524,6.6,0
20583,22.323,12.518,6.6,0
20584,22.322,12.511,6.6,0
20585,22.321,12.505,6.6,0
20586,22.32,12.499,6.6,0
20587,22.318,12.493,6.6,0
20588,22.317,12.486,6.6,0
20589,22.316,12.48,6.6,0
20590,22.315,12.474,6.6,0
20591,22.314,12.468,6.6,0
20592,22.313,12.461,6.6,0
20593,22.313,12.455,6.6,0
20594,22.312,12.449,6.6,0
20595,22.311,12.443,6.6,0
20596,22.31,12.436,6.6,0
20597,22.309,12.43,6.6,0
20598,22.309,12.424,6.6,0
20599,22.308,12.418,6.6,0
20600,22.307,12.412,6.6,0
20601,22.307,12.406,6.6,0
20602,22.306,12.399,6.6,0
20603,22.306,12.393,6.6,0
20604,22.305,12.387,6.6,0
20605,22.305,12.381,6.6,0
20606,22.304,12.375,6.6,0
20607,22.304,12.369,6.6,0
20608,22.303,12.363,6.6,0
20609,22.303,12.356,6.6,0
20610,22.303,12.35,6.6,0
20611,22.302,12.344,6.6,0
20612,22.302,12.338,6.6,0
20613,22.302,12.332,6.6,0
20614,22.302,12.326,6.6,0
20615,22.302,12.32,6.6,0
20616,22.302,12.314,6.6,0
20617,22.301,12.308,6.6,0
20618,22.301,12.302,6.6,0
20619,22.301,12.296,6.6,0
20620,22.301,12.29,6.6,0
20621,22.301,12.284,6.6,0
20622,22.302,12.278,6.6,0
20623,22.302,12.272,6.6,0
20624,22.302,12.266,6.6,0
20625,22.302,12.26,6.6,0
20626,22.302,12.254,6.6,0
20627,22.302,12.248,6.6,0
20628,22.303,12.242,6.6,0
20629,22.303,12.236,6.6,0
20630,22.303,12.23,6.6,0
20631,22.304,12.224,6.6,0
20632,22.304,12.218,6.6,0
20633,22.305,12.212,6.6,0
20634,22.305,12.206,6.6,0
20635,22.306,12.201,6.6,0
20636,22.306,12.195,6.6,0
20637,22.307,12.189,6.6,0
20638,22.307,12.183,6.6,0
20639,22.308,12.177,6.6,0
20640,22.308,12.171,6.6,0
20641,22.309,12.166,6.6,0
20642,22.31,12.16,6.6,0
20643,22.311,12.154,6.6,0
20644,22.311,12.148,6.6,0
20645,22.312,12.142,6.6,0
20646,22.313,12.137,6.6,0
20647,22.314,12.131,6.6,0
20648,22.315,12.125,6.6,0
20649,22.316,12.119,6.6,0
20650,22.317,12.114,6.6,0
20651,22.318,12.108,6.6,0
20652,22.319,12.102,6.6,0
20653,22.32,12.097,6.6,0
20654,22.321,12.091,6.6,0
20655,22.322,12.085,6.6,0
20656,22.323,12.08,6.6,0
20657,22.324,12.074,6.6,0
20658,22.325,12.069,6.6,0
20659,22.326,12.063,6.6,0
20660,22.328,12.057,6.6,0
20661,22.329,12.052,6.6,0
20662,22.33,12.046,6.6,0
20663,22.332,12.041,6.6,0
20664,22.333,12.035,6.6,0
20665,22.334,12.03,6.6,0
20666,22.336,12.024,6.6,0
20667,22.337,12.019,6.6,0
20668,22.339,12.013,6.6,0
20669,22.34,12.008,6.6,0
20670,22.342,12.002,6.6,0
20671,22.343,11.997,6.6,0
20672,22.345,11.991,6.6,0
20673,22.346,11.986,6.6,0
20674,22.348,11.981,6.6,0
20675,22.35,11.975,6.6,0
20676,22.351,11.97,6.6,0
20677,22.353,11.965,6.6,0
20678,22.355,11.959,6.6,0
20679,22.356,11.954,6.6,0
20680,22.358,11.949,6.6,0
20681,22.36,11.943,6.6,0
20682,22.362,11.938,6.6,0
20683,22.364,11.933,6.6,0
20684,22.366,11.927,6.6,0
20685,22.368,11.922,6.6,0
20686,22.37,11.917,6.6,0
20687,22.372,11.912,6.6,0
20688,22.374,11.907,6.6,0
20689,22.376,11.901,6.6,0
20690,22.378,11.896,6.6,0
20691,22.38,11.891,6.6,0
20692,22.382,11.886,6.6,0
20693,22.384,11.881,6.6,0
20694,22.386,11.876,6.6,0
20695,22.388,11.871,6.6,0
20696,22.39,11.866,6.6,0
20697,22.393,11.861,6.6,0
20698,22.395,11.855,6.6,0
20699,22.397,11.85,6.6,0
20700,22.399,11.845,6.6,0
20701,22.402,11.84,6.6,0
20702,22.404,11.835,6.6,0
20703,22.406,11.831,6.6,0
20704,22.409,11.826,6.6,0
20705,22.411,11.821,6.6,0
20706,22.414,11.816,6.6,0
20707,22.416,11.811,6.6,0
20708,22.419,11.806,6.6,0
20709,22.421,11.801,6.6,0
20710,22.424,11.796,6.6,0
20711,22.426,11.791,6.6,0
20712,22.429,11.787,6.6,0
20713,22.431,11.782,6.6,0
20714,22.434,11.777,6.6,0
20715,22.437,11.772,6.6,0
20716,22.439,11.767,6.6,0
20717,22.442,11.763,6.6,0
20718,22.445,11.758,6.6,0
20719,22.447,11.753,6.6,0
20720,22.45,11.749,6.6,0
20721,22.453,11.744,6.6,0
20722,22.456,11.739,6.6,0
20723,22.459,11.735,6.6,0
20724,22.461,11.73,6.6,0
20725,22.464,11.725,6.6,0
20726,22.467,11.721,6.6,0
20727,22.47,11.716,6.6,0
20728,22.473,11.712,6.6,0
20729,22.476,11.707,6.6,0
20730,22.479,11.703,6.6,0
20731,22.482,11.698,6.6,0
20732,22.485,11.694,6.6,0
20733,22.488,11.689,6.6,0
20734,22.491,11.685,6.6,0
20735,22.494,11.68,6.6,0
20736,22.497,11.676,6.6,0
20737,22.5,11.671,6.6,0
20738,22.504,11.667,6.6,0
20739,22.507,11.663,6.6,0
20740,22.51,11.658,6.6,0
20741,22.513,11.654,6.6,0
20742,22.516,11.65,6.6,0
20743,22.52,11.645,6.6,0
20744,22.523,11.641,6.6,0
20745,22.526,11.637,6.6,0
20746,22.529,11.632,6.6,0
20747,22.533,11.628,6.6,0
20748,22.536,11.624,6.6,0
20749,22.539,11.62,6.6,0
20750,22.543,11.616,6.6,0
20751,22.546,11.611,6.6,0
20752,22.55,11.607,6.6,0
20753,22.553,11.603,6.6,0
20754,22.557,11.599,6.6,0
20755,22.56,11.595,6.6,0
20756,22.564,11.591,6.6,0
20757,22.567,11.587,6.6,0
20758,22.571,11.583,6.6,0
20759,22.574,11.579,6.6,0
20760,22.578,11.575,6.6,0
20761,22.581,11.571,6.6,0
20762,22.585,11.567,6.6,0
20763,22.589,11.563,6.6,0
20764,22.592,11.559,6.6,0
20765,22.596,11.555,6.6,0
20766,22.599,11.551,6.6,0
20767,22.603,11.547,6.6,0
20768,22.607,11.543,6.6,0
20769,22.611,11.539,6.6,0
20770,22.614,11.536,6.6,0
20771,22.618,11.532,6.6,0
20772,22.622,11.528,6.6,0
20773,22.626,11.524,6.6,0
20774,22.63,11.52,6.6,0
20775,22.633,11.517,6.6,0
20776,22.637,11.513,6.6,0
20777,22.641,11.509,6.6,0
20778,22.645,11.506,6.6,0
20779,22.649,11.502,6.6,0
20780,22.653,11.498,6.6,0
20781,22.657,11.495,6.6,0
20782,22.661,11.491,6.6,0
20783,22.665,11.487,6.6,0
20784,22.669,11.484,6.6,0
20785,22.673,11.48,6.6,0
20786,22.677,11.477,6.6,0
20787,22.681,11.473,6.6,0
20788,22.685,11.47,6.6,0
20789,22.689,11.466,6.6,0
20790,22.693,11.463,6.6,0
20791,22.697,11.459,6.6,0
20792,22.701,11.456,6.6,0
20793,22.705,11.452,6.6,0
20794,22.709,11.449,6.6,0
20795,22.714,11.446,6.6,0
20796,22.718,11.442,6.6,0
20797,22.722,11.439,6.6,0
20798,22.726,11.436,6.6,0
20799,22.73,11.432,6.6,0
20800,22.735,11.429,6.6,0
20801,22.739,11.426,6.6,0
20802,22.743,11.423,6.6,0
20803,22.747,11.419,6.6,0
20804,22.752,11.416,6.6,0
20805,22.756,11.413,6.6,0
20806,22.76,11.41,6.6,0
20807,22.765,11.407,6.6,0
20808,22.769,11.403,6.6,0
20809,22.773,11.4,6.6,0
20810,22.778,11.397,6.6,0
20811,22.782,11.394,6.6,0
20812,22.787,11.391,6.6,0
20813,22.791,11.388,6.6,0
20814,22.796,11.385,6.6,0
20815,22.8,11.382,6.6,0
20816,22.804,11.379,6.6,0
20817,22.809,11.376,6.6,0
20818,22.813,11.373,6.6,0
20819,22.818,11.37,6.6,0
20820,22.822,11.367,6.6,0
20821,22.827,11.364,6.6,0
20822,22.832,11.361,6.6,0
20823,22.836,11.358,6.6,0
20824,22.841,11.356,6.6,0
20825,22.845,11.353,6.6,0
20826,22.85,11.35,6.6,0
20827,22.854,11.347,6.6,0
20828,22.859,11.344,6.6,0
20829,22.864,11.342,6.6,0
20830,22.868,11.339,6.6,0
20831,22.873,11.336,6.6,0
20832,22.878,11.334,6.6,0
20833,22.882,11.331,6.6,0
20834,22.887,11.328,6.6,0
20835,22.892,11.326,6.6,0
20836,22.897,11.323,6.6,0
20837,22.901,11.32,6.6,0
20838,22.906,11.318,6.6,0
20839,22.911,11.315,6.6,0
20840,22.916,11.313,6.6,0
20841,22.92,11.31,6.6,0
20842,22.925,11.308,6.6,0
20843,22.93,11.305,6.6,0
20844,22.935,11.303,6.6,0
20845,22.94,11.3,6.6,0
20846,22.945,11.298,6.6,0
20847,22.949,11.295,6.6,0
20848,22.954,11.293,6.6,0
20849,22.959,11.29,6.6,0
