20378,22.597,12.019,6.6,0
20379,22.599,12.014,6.6,0
20380,22.602,12.009,6.6,0
20381,22.604,12.004,6.6,0
20382,22.607,11.999,6.6,0
20383,22.609,11.994,6.6,0
20384,22.611,11.989,6.6,0
20385,22.614,11.984,6.6,0
20386,22.617,11.979,6.6,0
20387,22.619,11.974,6.6,0
20388,22.622,11.969,6.6,0
20389,22.624,11.964,6.6,0
20390,22.627,11.959,6.6,0
20391,22.63,11.954,6.6,0
20392,22.632,11.95,6.6,0
20393,22.635,11.945,6.6,0
20394,22.638,11.94,6.6,0
20395,22.64,11.935,6.6,0
20396,22.643,11.93,6.6,0
20397,22.646,11.925,6.6,0
20398,22.649,11.921,6.6,0
20399,22.652,11.916,6.6,0
20400,22.654,11.911,6.6,0
20401,22.657,11.907,6.6,0
20402,22.66,11.902,6.6,0
20403,22.663,11.897,6.6,0
20404,22.666,11.892,6.6,0
20405,22.669,11.888,6.6,0
20406,22.672,11.883,6.6,0
20407,22.675,11.879,6.6,0
20408,22.678,11.874,6.6,0
20409,22.681,11.869,6.6,0
20410,22.684,11.865,6.6,0
20411,22.687,11.86,6.6,0
20412,22.69,11.856,6.6,0
20413,22.694,11.851,6.6,0
20414,22.697,11.847,6.6,0
20415,22.7,11.842,6.6,0
20416,22.703,11.838,6.6,0
20417,22.706,11.833,6.6,0
20418,22.709,11.829,6.6,0
20419,22.713,11.825,6.6,0
20420,22.716,11.82,6.6,0
20421,22.719,11.816,6.6,0
20422,22.723,11.811,6.6,0
20423,22.726,11.807,6.6,0
20424,22.729,11.803,6.6,0
20425,22.733,11.799,6.6,0
20426,22.736,11.794,6.6,0
20427,22.74,11.79,6.6,0
20428,22.743,11.786,6.6,0
20429,22.746,11.781,6.6,0
20430,22.75,11.777,6.6,0
20431,22.753,11.773,6.6,0
20432,22.757,11.769,6.6,0
20433,22.761,11.765,6.6,0
20434,22.764,11.761,6.6,0
20435,22.768,11.756,6.6,0
20436,22.771,11.752,6.6,0
20437,22.775,11.748,6.6,0
20438,22.778,11.744,6.6,0
20439,22.782,11.74,6.6,0
20440,22.786,11.736,6.6,0
20441,22.79,11.732,6.6,0
20442,22.793,11.728,6.6,0
20443,22.797,11.724,6.6,0
20444,22.801,11.72,6.6,0
20445,22.804,11.716,6.6,0
20446,22.808,11.712,6.6,0
20447,22.812,11.708,6.6,0
20448,22.816,11.705,6.6,0
20449,22.82,11.701,6.6,0
20450,22.824,11.697,6.6,0
20451,22.827,11.693,6.6,0
20452,22.831,11.689,6.6,0
20453,22.835,11.685,6.6,0
20454,22.839,11.682,6.6,0
20455,22.843,11.678,6.6,0
20456,22.847,11.674,6.6,0
20457,22.851,11.67,6.6,0
20458,22.855,11.667,6.6,0
20459,22.859,11.663,6.6,0
20460,22.863,11.659,6.6,0
20461,22.867,11.656,6.6,0
20462,22.871,11.652,6.6,0
20463,22.875,11.648,6.6,0
20464,22.879,11.645,6.6,0
20465,22.883,11.641,6.6,0
20466,22.887,11.638,6.6,0
20467,22.892,11.634,6.6,0
20468,22.896,11.631,6.6,0
20469,22.9,11.627,6.6,0
20470,22.904,11.624,6.6,0
20471,22.908,11.62,6.6,0
20472,22.913,11.617,6.6,0
20473,22.917,11.613,6.6,0
20474,22.921,11.61,6.6,0
20475,22.925,11.606,6.6,0
20476,22.93,11.603,6.6,0
20477,22.934,11.6,6.6,0
20478,22.938,11.596,6.6,0
20479,22.942,11.593,6.6,0
20480,22.947,11.59,6.6,0
20481,22.951,11.587,6.6,0
20482,22.956,11.583,6.6,0
20483,22.96,11.58,6.6,0
20484,22.964,11.577,6.6,0
20485,22.969,11.574,6.6,0
20486,22.973,11.57,6.6,0
20487,22.978,11.567,6.6,0
20488,22.982,11.564,6.6,0
20489,22.986,11.561,6.6,0
20490,22.991,11.558,6.6,0
20491,22.995,11.555,6.6,0
20492,23,11.552,6.6,0
20493,23.005,11.549,6.6,0
20494,23.009,11.546,6.6,0
20495,23.014,11.543,6.6,0
20496,23.018,11.54,6.6,0
20497,23.023,11.537,6.6,0
20498,23.027,11.534,6.6,0
20499,23.032,11.531,6.6,0
20500,23.037,11.528,6.6,0
20501,23.041,11.525,6.6,0
20502,23.046,11.522,6.6,0
20503,23.051,11.519,6.6,0
20504,23.055,11.516,6.6,0
20505,23.06,11.513,6.6,0
20506,23.065,11.511,6.6,0
20507,23.069,11.508,6.6,0
20508,23.074,11.505,6.6,0
20509,23.079,11.502,6.6,0
20510,23.084,11.5,6.6,0
20511,23.088,11.497,6.6,0
20512,23.093,11.494,6.6,0
20513,23.098,11.491,6.6,0
20514,23.103,11.489,6.6,0
20515,23.107,11.486,6.6,0
20516,23.112,11.483,6.6,0
20517,23.117,11.481,6.6,0
20518,23.122,11.478,6.6,0
20519,23.127,11.476,6.6,0
20520,23.132,11.473,6.6,0
20521,23.137,11.471,6.6,0
20522,23.141,11.468,6.6,0
20523,23.146,11.466,6.6,0
20524,23.151,11.463,6.6,0
20525,23.156,11.461,6.6,0
20526,23.161,11.458,6.6,0
20527,23.166,11.456,6.6,0
20528,23.171,11.453,6.6,0
20529,23.176,11.451,6.6,0
20530,23.181,11.449,6.6,0
20531,23.186,11.446,6.6,0
20532,23.191,11.444,6.6,0
20533,23.196,11.442,6.6,0
20534,23.201,11.439,6.6,0
20535,23.206,11.437,6.6,0
20536,23.211,11.435,6.6,0
20537,23.216,11.433,6.6,0
20538,23.221,11.43,6.6,0
20539,23.226,11.428,6.6,0
20540,23.232,11.426,6.6,0
20541,23.237,11.424,6.6,0
20542,23.242,11.422,6.6,0
20543,23.247,11.42,6.6,0
20544,23.252,11.417,6.6,0
20545,23.257,11.415,6.6,0
20546,23.262,11.413,6.6,0
20547,23.268,11.411,6.6,0
20548,23.273,11.409,6.6,0
20549,23.278,11.407,6.6,0
20550,23.283,11.405,6.6,0
20551,23.288,11.403,6.6,0
20552,23.294,11.401,6.6,0
20553,23.299,11.399,6.6,0
20554,23.304,11.397,6.6,0
20555,23.309,11.396,6.6,0
20556,23.315,11.394,6.6,0
20557,23.32,11.392,6.6,0
20558,23.325,11.39,6.6,0
20559,23.33,11.388,6.6,0
20560,23.336,11.386,6.6,0
20561,23.341,11.385,6.6,0
20562,23.346,11.383,6.6,0
20563,23.352,11.381,6.6,0
20564,23.357,11.379,6.6,0
20565,23.362,11.378,6.6,0
20566,23.368,11.376,6.6,0
20567,23.373,11.374,6.6,0
20568,23.378,11.373,6.6,0
20569,23.384,11.371,6.6,0
20570,23.389,11.369,6.6,0
20571,23.394,11.368,6.6,0
20572,23.4,11.366,6.6,0
20573,23.405,11.364,6.6,0
20574,23.411,11.363,6.6,0
20575,23.416,11.361,6.6,0
20576,23.422,11.36,6.6,0
20577,23.427,11.358,6.6,0
20578,23.432,11.357,6.6,0
20579,23.438,11.355,6.6,0
20580,23.443,11.354,6.6,0
20581,23.449,11.353,6.6,0
20582,23.454,11.351,6.6,0
20583,23.46,11.35,6.6,0
20584,23.465,11.348,6.6,0
20585,23.471,11.347,6.6,0
20586,23.476,11.346,6.6,0
20587,23.482,11.344,6.6,0
20588,23.487,11.343,6.6,0
20589,23.493,11.342,6.6,0
20590,23.498,11.341,6.6,0
20591,23.504,11.339,6.6,0
20592,23.509,11.338,6.6,0
20593,23.515,11.337,6.6,0
20594,23.521,11.336,6.6,0
20595,23.526,11.334,6.6,0
20596,23.532,11.333,6.6,0
20597,23.537,11.332,6.6,0
20598,23.543,11.331,6.6,0
20599,23.549,11.33,6.6,0
20600,23.554,11.329,6.6,0
20601,23.56,11.328,6.6,0
20602,23.565,11.327,6.6,0
20603,23.571,11.326,6.6,0
20604,23.577,11.325,6.6,0
20605,23.582,11.324,6.6,0
20606,23.588,11.323,6.6,0
20607,23.594,11.322,6.6,0
20608,23.599,11.321,6.6,0
20609,23.605,11.32,6.6,0
20610,23.611,11.319,6.6,0
20611,23.616,11.318,6.6,0
20612,23.622,11.317,6.6,0
20613,23.628,11.316,6.6,0
20614,23.633,11.316,6.6,0
20615,23.639,11.315,6.6,0
20616,23.645,11.314,6.6,0
20617,23.651,11.313,6.6,0
20618,23.656,11.312,6.6,0
20619,23.662,11.312,6.6,0
20620,23.668,11.311,6.6,0
20621,23.673,11.31,6.6,0
20622,23.679,11.31,6.6,0
20623,23.685,11.309,6.6,0
20624,23.691,11.308,6.6,0
20625,23.696,11.308,6.6,0
20626,23.702,11.307,6.6,0
20627,23.708,11.306,6.6,0
20628,23.714,11.306,6.6,0
20629,23.72,11.305,6.6,0
20630,23.725,11.305,6.6,0
20631,23.731,11.304,6.6,0
20632,23.737,11.304,6.6,0
20633,23.743,11.303,6.6,0
20634,23.749,11.303,6.6,0
20635,23.754,11.302,6.6,0
20636,23.76,11.302,6.6,0
20637,23.766,11.301,6.6,0
20638,23.772,11.301,6.6,0
20639,23.778,11.3,6.6,0
20640,23.784,11.3,6.6,0
20641,23.789,11.3,6.6,0
20642,23.795,11.299,6.6,0
20643,23.801,11.299,6.6,0
20644,23.807,11.299,6.6,0
20645,23.813,11.298,6.6,0
20646,23.819,11.298,6.6,0
20647,23.825,11.298,6.6,0
20648,23.83,11.298,6.6,0
20649,23.836,11.297,6.6,0
20650,23.842,11.297,6.6,0
20651,23.848,11.297,6.6,0
20652,23.854,11.297,6.6,0
20653,23.86,11.297,6.6,0
20654,23.866,11.296,6.6,0
20655,23.872,11.296,6.6,0
20656,23.878,11.296,6.6,0
20657,23.883,11.296,6.6,0
20658,23.889,11.296,6.6,0
20659,23.895,11.296,6.6,0
20660,23.901,11.296,6.6,0
20661,23.907,11.296,6.6,0
20662,23.913,11.296,6.6,0
20663,23.919,11.296,6.6,0
20664,23.925,11.296,6.6,0
20665,23.931,11.296,6.6,0
20666,23.937,11.296,6.6,0
20667,23.943,11.296,6.6,0
20668,23.949,11.296,6.6,0
20669,23.955,11.296,6.6,0
20670,23.961,11.296,6.6,0
20671,23.967,11.297,6.6,0
20672,23.973,11.297,6.6,0
20673,23.979,11.297,6.6,0
20674,23.985,11.297,6.6,0
20675,23.991,11.297,6.6,0
20676,23.997,11.298,6.6,0
20677,24.002,11.298,6.6,0
20678,24.008,11.298,6.6,0
20679,24.014,11.298,6.6,0
20680,24.02,11.299,6.6,0
20681,24.026,11.299,6.6,0
20682,24.032,11.299,6.6,0
20683,24.038,11.3,6.6,0
20684,24.044,11.3,6.6,0
20685,24.05,11.3,6.6,0
20686,24.056,11.301,6.6,0
20687,24.062,11.301,6.6,0
20688,24.069,11.301,6.6,0
20689,24.075,11.302,6.6,0
20690,24.081,11.302,6.6,0
20691,24.087,11.303,6.6,0
20692,24.093,11.303,6.6,0
20693,24.099,11.304,6.6,0
20694,24.105,11.304,6.6,0
20695,24.111,11.305,6.6,0
20696,24.117,11.305,6.6,0
20697,24.123,11.306,6.6,0
20698,24.129,11.307,6.6,0
20699,24.135,11.307,6.6,0
20700,24.141,11.308,6.6,0
20701,24.147,11.308,6.6,0
20702,24.153,11.309,6.6,0
20703,24.159,11.31,6.6,0
20704,24.165,11.31,6.6,0
20705,24.171,11.311,6.6,0
20706,24.177,11.312,6.6,0
20707,24.183,11.313,6.6,0
20708,24.189,11.313,6.6,0
20709,24.195,11.314,6.6,0
20710,24.201,11.315,6.6,0
20711,24.208,11.316,6.6,0
20712,24.214,11.316,6.6,0
20713,24.22,11.317,6.6,0
20714,24.226,11.318,6.6,0
20715,24.232,11.319,6.6,0
20716,24.238,11.32,6.6,0
20717,24.244,11.321,6.6,0
20718,24.25,11.322,6.6,0
20719,24.256,11.322,6.6,0
20720,24.262,11.323,6.6,0
20721,24.268,11.324,6.6,0
20722,24.274,11.325,6.6,0
20723,24.28,11.326,6.6,0
20724,24.287,11.327,6.6,0
20725,24.293,11.328,6.6,0
20726,24.299,11.329,6.6,0
20727,24.305,11.33,6.6,0
20728,24.311,11.331,6.6,0
20729,24.317,11.332,6.6,0
20730,24.323,11.334,6.6,0
20731,24.329,11.335,6.6,0
20732,24.335,11.336,6.6,0
20733,24.341,11.337,6.6,0
20734,24.348,11.338,6.6,0
20735,24.354,11.339,6.6,0
20736,24.36,11.34,6.6,0
20737,24.366,11.342,6.6,0
20738,24.372,11.343,6.6,0
20739,24.378,11.344,6.6,0
20740,24.384,11.345,6.6,0
20741,24.39,11.346,6.6,0
20742,24.396,11.348,6.6,0
20743,24.402,11.349,6.6,0
20744,24.409,11.35,6.6,0
20745,24.415,11.352,6.6,0
20746,24.421,11.353,6.6,0
20747,24.427,11.354,6.6,0
20748,24.433,11.356,6.6,0
20749,24.439,11.357,6.6,0
20750,24.445,11.358,6.6,0
20751,24.451,11.36,6.6,0
20752,24.457,11.361,6.6,0
20753,24.464,11.363,6.6,0
20754,24.47,11.364,6.6,0
20755,24.476,11.365,6.6,0
20756,24.482,11.367,6.6,0
20757,24.488,11.368,6.6,0
20758,24.494,11.37,6.6,0
20759,24.5,11.371,6.6,0
20760,24.506,11.373,6.6,0
20761,24.512,11.375,6.6,0
20762,24.519,11.376,6.6,0
20763,24.525,11.378,6.6,0
20764,24.531,11.379,6.6,0
20765,24.537,11.381,6.6,0
20766,24.543,11.383,6.6,0
20767,24.549,11.384,6.6,0
20768,24.555,11.386,6.6,0
20769,24.561,11.387,6.6,0
20770,24.568,11.389,6.6,0
20771,24.574,11.391,6.6,0
20772,24.58,11.393,6.6,0
20773,24.586,11.394,6.6,0
20774,24.592,11.396,6.6,0
20775,24.598,11.398,6.6,0
20776,24.604,11.4,6.6,0
20777,24.61,11.401,6.6,0
20778,24.616,11.403,6.6,0
20779,24.623,11.405,6.6,0
20780,24.629,11.407,6.6,0
20781,24.635,11.409,6.6,0
20782,24.641,11.41,6.6,0
20783,24.647,11.412,6.6,0
20784,24.653,11.414,6.6,0
20785,24.659,11.416,6.6,0
20786,24.665,11.418,6.6,0
20787,24.672,11.42,6.6,0
20788,24.678,11.422,6.6,0
20789,24.684,11.424,6.6,0
20790,24.69,11.426,6.6,0
20791,24.696,11.428,6.6,0
20792,24.702,11.43,6.6,0
20793,24.708,11.432,6.6,0
20794,24.714,11.434,6.6,0
20795,24.72,11.436,6.6,0
20796,24.726,11.438,6.6,0
20797,24.733,11.44,6.6,0
20798,24.739,11.442,6.6,0
20799,24.745,11.444,6.6,0
20800,24.751,11.446,6.6,0
20801,24.757,11.448,6.6,0
20802,24.763,11.45,6.6,0
20803,24.769,11.452,6.6,0
20804,24.775,11.455,6.6,0
20805,24.781,11.457,6.6,0
20806,24.788,11.459,6.6,0
20807,24.794,11.461,6.6,0
20808,24.8,11.463,6.6,0
20809,24.806,11.466,6.6,0
20810,24.812,11.468,6.6,0
20811,24.818,11.47,6.6,0
20812,24.824,11.472,6.6,0
20813,24.83,11.475,6.6,0
20814,24.836,11.477,6.6,0
20815,24.842,11.479,6.6,0
20816,24.848,11.482,6.6,0
20817,24.855,11.484,6.6,0
20818,24.861,11.486,6.6,0
20819,24.867,11.489,6.6,0
20820,24.873,11.491,6.6,0
20821,24.879,11.493,6.6,0
20822,24.885,11.496,6.6,0
20823,24.891,11.498,6.6,0
20824,24.897,11.501,6.6,0
20825,24.903,11.503,6.6,0
20826,24.909,11.505,6.6,0
20827,24.915,11.508,6.6,0
20828,24.921,11.51,6.6,0
20829,24.927,11.513,6.6,0
20830,24.934,11.515,6.6,0
20831,24.94,11.518,6.6,0
20832,24.946,11.52,6.6,0
20833,24.952,11.523,6.6,0
20834,24.958,11.525,6.6,0
20835,24.964,11.528,6.6,0
20836,24.97,11.531,6.6,0
20837,24.976,11.533,6.6,0
20838,24.982,11.536,6.6,0
20839,24.988,11.538,6.6,0
20840,24.994,11.541,6.6,0
20841,25,11.544,6.6,0
20842,25.006,11.546,6.6,0
20843,25.012,11.549,6.6,0
20844,25.018,11.552,6.6,0
20845,25.024,11.554,6.6,0
20846,25.03,11.557,6.6,0
20847,25.036,11.56,6.6,0
20848,25.042,11.563,6.6,0
20849,25.049,11.565,6.6,0
20850,25.055,11.568,6.6,0
20851,25.061,11.571,6.6,0
20852,25.067,11.574,6.6,0
20853,25.073,11.576,6.6,0
20854,25.079,11.579,6.6,0
20855,25.085,11.582,6.6,0
20856,25.091,11.585,6.6,0
20857,25.097,11.588,6.6,0
20858,25.103,11.591,6.6,0
20859,25.109,11.593,6.6,0
20860,25.115,11.596,6.6,0
20861,25.121,11.599,6.6,0
20862,25.127,11.602,6.6,0
20863,25.133,11.605,6.6,0
20864,25.139,11.608,6.6,0
20865,25.145,11.611,6.6,0
20866,25.151,11.614,6.6,0
20867,25.157,11.617,6.6,0
20868,25.163,11.62,6.6,0
20869,25.169,11.623,6.6,0
20870,25.175,11.626,6.6,0
20871,25.181,11.629,6.6,0
20872,25.187,11.632,6.6,0
20873,25.193,11.635,6.6,0
20874,25.199,11.638,6.6,0
20875,25.205,11.641,6.6,0
20876,25.211,11.644,6.6,0
20877,25.217,11.647,6.6,0
20878,25.223,11.65,6.6,0
20879,25.229,11.653,6.6,0
20880,25.235,11.656,6.6,0
20881,25.241,11.66,6.6,0
20882,25.246,11.663,6.6,0
20883,25.252,11.666,6.6,0
20884,25.258,11.669,6.6,0
20885,25.264,11.672,6.6,0
20886,25.27,11.675,6.6,0
20887,25.276,11.679,6.6,0
20888,25.282,11.682,6.6,0
20889,25.288,11.685,6.6,0
20890,25.294,11.688,6.6,0
20891,25.3,11.692,6.6,0
20892,25.306,11.695,6.6,0
20893,25.312,11.698,6.6,0
20894,25.318,11.701,6.6,0
20895,25.324,11.705,6.6,0
20896,25.33,11.708,6.6,0
20897,25.336,11.711,6.6,0
20898,25.342,11.715,6.6,0
20899,25.347,11.718,6.6,0
20900,25.353,11.721,6.6,0
20901,25.359,11.725,6.6,0
20902,25.365,11.728,6.6,0
20903,25.371,11.732,6.6,0
20904,25.377,11.735,6.6,0
20905,25.383,11.738,6.6,0
20906,25.389,11.742,6.6,0
20907,25.395,11.745,6.6,0
20908,25.401,11.749,6.6,0
20909,25.406,11.752,6.6,0
20910,25.412,11.756,6.6,0
20911,25.418,11.759,6.6,0
20912,25.424,11.763,6.6,0
20913,25.43,11.766,6.6,0
20914,25.436,11.77,6.6,0
20915,25.442,11.773,6.6,0
20916,25.448,11.777,6.6,0
20917,25.453,11.78,6.6,0
20918,25.459,11.784,6.6,0
20919,25.465,11.787,6.6,0
20920,25.471,11.791,6.6,0
20921,25.477,11.794,6.6,0
20922,25.483,11.798,6.6,0
20923,25.489,11.802,6.6,0
20924,25.494,11.805,6.6,0
20925,25.5,11.809,6.6,0
20926,25.506,11.813,6.6,0
20927,25.512,11.816,6.6,0
20928,25.518,11.82,6.6,0
20929,25.524,11.824,6.6,0
20930,25.529,11.827,6.6,0
20931,25.535,11.831,6.6,0
20932,25.541,11.835,6.6,0
20933,25.547,11.838,6.6,0
20934,25.553,11.842,6.6,0
20935,25.559,11.846,6.6,0
20936,25.564,11.85,6.6,0
20937,25.57,11.853,6.6,0
20938,25.576,11.857,6.6,0
20939,25.582,11.861,6.6,0
20940,25.588,11.865,6.6,0
20941,25.593,11.868,6.6,0
20942,25.599,11.872,6.6,0
20943,25.605,11.876,6.6,0
20944,25.611,11.88,6.6,0
20945,25.616,11.884,6.6,0
20946,25.622,11.888,6.6,0
20947,25.628,11.891,6.6,0
20948,25.634,11.895,6.6,0
20949,25.64,11.899,6.6,0
20950,25.645,11.903,6.6,0
20951,25.651,11.907,6.6,0
20952,25.657,11.911,6.6,0
20953,25.663,11.915,6.6,0
20954,25.668,11.919,6.6,0
20955,25.674,11.923,6.6,0
20956,25.68,11.927,6.6,0
20957,25.686,11.931,6.6,0
20958,25.691,11.935,6.6,0
20959,25.697,11.939,6.6,0
20960,25.703,11.943,6.6,0
20961,25.708,11.947,6.6,0
20962,25.714,11.951,6.6,0
20963,25.72,11.955,6.6,0
20964,25.726,11.959,6.6,0
20965,25.731,11.963,6.6,0
20966,25.737,11.967,6.6,0
20967,25.743,11.971,6.6,0
20968,25.748,11.975,6.6,0
20969,25.754,11.979,6.6,0
20970,25.76,11.983,6.6,0
20971,25.765,11.987,6.6,0
20972,25.771,11.991,6.6,0
20973,25.777,11.995,6.6,0
20974,25.782,12,6.6,0
20975,25.788,12.004,6.6,0
20976,25.794,12.008,6.6,0
20977,25.799,12.012,6.6,0
20978,25.805,12.016,6.6,0
20979,25.811,12.02,6.6,0
20980,25.816,12.025,6.6,0
20981,25.822,12.029,6.6,0
20982,25.828,12.033,6.6,0
20983,25.833,12.037,6.6,0
20984,25.839,12.041,6.6,0
20985,25.845,12.046,6.6,0
20986,25.85,12.05,6.6,0
20987,25.856,12.054,6.6,0
20988,25.862,12.058,6.6,0
20989,25.867,12.063,6.6,0
20990,25.873,12.067,6.6,0
20991,25.878,12.071,6.6,0
20992,25.884,12.076,6.6,0
20993,25.89,12.08,6.6,0
20994,25.895,12.084,6.6,0
20995,25.901,12.089,6.6,0
20996,25.906,12.093,6.6,0
20997,25.912,12.097,6.6,0
20998,25.918,12.102,6.6,0
20999,25.923,12.106,6.6,0
21000,25.929,12.11,6.6,0
21001,25.934,12.115,6.6,0
21002,25.94,12.119,6.6,0
21003,25.946,12.123,6.6,0
21004,25.951,12.128,6.6,0
21005,25.957,12.132,6.6,0
21006,25.962,12.137,6.6,0
21007,25.968,12.141,6.6,0
21008,25.973,12.146,6.6,0
21009,25.979,12.15,6.6,0
21010,25.984,12.155,6.6,0
21011,25.99,12.159,6.6,0
21012,25.995,12.163,6.6,0
21013,26.001,12.168,6.6,0
21014,26.007,12.172,6.6,0
21015,26.012,12.177,6.6,0
21016,26.018,12.182,6.6,0
21017,26.023,12.186,6.6,0
21018,26.029,12.191,6.6,0
21019,26.034,12.195,6.6,0
21020,26.04,12.2,6.6,0
21021,26.045,12.204,6.6,0
21022,26.051,12.209,6.6,0
21023,26.056,12.213,6.6,0
21024,26.062,12.218,6.6,0
21025,26.067,12.223,6.6,0
21026,26.073,12.227,6.6,0
21027,26.078,12.232,6.6,0
21028,26.084,12.236,6.6,0
21029,26.089,12.241,6.6,0
21030,26.094,12.246,6.6,0
21031,26.1,12.25,6.6,0
21032,26.105,12.255,6.6,0
21033,26.111,12.26,6.6,0
21034,26.116,12.264,6.6,0
21035,26.122,12.269,6.6,0
21036,26.127,12.274,6.6,0
21037,26.133,12.278,6.6,0
21038,26.138,12.283,6.6,0
21039,26.143,12.288,6.6,0
21040,26.149,12.292,6.6,0
21041,26.154,12.297,6.6,0
21042,26.16,12.302,6.6,0
21043,26.165,12.307,6.6,0
21044,26.171,12.311,6.6,0
21045,26.176,12.316,6.6,0
21046,26.181,12.321,6.6,0
21047,26.187,12.326,6.6,0
21048,26.192,12.33,6.6,0
21049,26.198,12.335,6.6,0
21050,26.203,12.34,6.6,0
21051,26.208,12.345,6.6,0
21052,26.214,12.35,6.6,0
21053,26.219,12.354,6.6,0
21054,26.225,12.359,6.6,0
21055,26.23,12.364,6.6,0
21056,26.235,12.369,6.6,0
21057,26.241,12.374,6.6,0
21058,26.246,12.379,6.6,0
21059,26.251,12.384,6.6,0
21060,26.257,12.388,6.6,0
21061,26.262,12.393,6.6,0
21062,26.267,12.398,6.6,0
21063,26.273,12.403,6.6,0
21064,26.278,12.408,6.6,0
21065,26.283,12.413,6.6,0
21066,26.289,12.418,6.6,0
21067,26.294,12.423,6.6,0
21068,26.299,12.428,6.6,0
21069,26.305,12.433,6.6,0
21070,26.31,12.438,6.6,0
21071,26.315,12.443,6.6,0
21072,26.321,12.448,6.6,0
21073,26.326,12.453,6.6,0
21074,26.331,12.458,6.6,0
21075,26.336,12.462,6.6,0
21076,26.342,12.467,6.6,0
21077,26.347,12.472,6.6,0
21078,26.352,12.478,6.6,0
21079,26.358,12.483,6.6,0
21080,26.363,12.488,6.6,0
21081,26.368,12.493,6.6,0
21082,26.373,12.498,6.6,0
21083,26.379,12.503,6.6,0
21084,26.384,12.508,6.6,0
21085,26.389,12.513,6.6,0
21086,26.394,12.518,6.6,0
21087,26.4,12.523,6.6,0
21088,26.405,12.528,6.6,0
21089,26.41,12.533,6.6,0
21090,26.415,12.538,6.6,0
21091,26.421,12.543,6.6,0
21092,26.426,12.548,6.6,0
21093,26.431,12.554,6.6,0
21094,26.436,12.559,6.6,0
21095,26.442,12.564,6.6,0
21096,26.447,12.569,6.6,0
21097,26.452,12.574,6.6,0
21098,26.457,12.579,6.6,0
21099,26.462,12.584,6.6,0
21100,26.468,12.59,6.6,0
21101,26.473,12.595,6.6,0
21102,26.478,12.6,6.6,0
21103,26.483,12.605,6.6,0
21104,26.488,12.61,6.6,0
21105,26.494,12.616,6.6,0
21106,26.499,12.621,6.6,0
21107,26.504,12.626,6.6,0
21108,26.509,12.631,6.6,0
21109,26.514,12.636,6.6,0
21110,26.519,12.642,6.6,0
21111,26.525,12.647,6.6,0
21112,26.53,12.652,6.6,0
21113,26.535,12.657,6.6,0
21114,26.54,12.663,6.6,0
21115,26.545,12.668,6.6,0
21116,26.55,12.673,6.6,0
21117,26.555,12.678,6.6,0
21118,26.561,12.684,6.6,0
21119,26.566,12.689,6.6,0
21120,26.571,12.694,6.6,0
21121,26.576,12.7,6.6,0
21122,26.581,12.705,6.6,0
21123,26.586,12.71,6.6,0
21124,26.591,12.716,6.6,0
21125,26.596,12.721,6.6,0
21126,26.601,12.726,6.6,0
21127,26.607,12.732,6.6,0
21128,26.612,12.737,6.6,0
21129,26.617,12.742,6.6,0
21130,26.622,12.748,6.6,0
21131,26.627,12.753,6.6,0
21132,26.632,12.759,6.6,0
21133,26.637,12.764,6.6,0
21134,26.642,12.769,6.6,0
21135,26.647,12.775,6.6,0
21136,26.652,12.78,6.6,0
21137,26.657,12.786,6.6,0
21138,26.662,12.791,6.6,0
21139,26.667,12.796,6.6,0
21140,26.673,12.802,6.6,0
21141,26.678,12.807,6.6,0
21142,26.683,12.813,6.6,0
21143,26.688,12.818,6.6,0
21144,26.693,12.824,6.6,0
21145,26.698,12.829,6.6,0
21146,26.703,12.835,6.6,0
21147,26.708,12.84,6.6,0
21148,26.713,12.845,6.6,0
21149,26.718,12.851,6.6,0
21150,26.723,12.856,6.6,0
21151,26.728,12.862,6.6,0
21152,26.733,12.867,6.6,0
21153,26.738,12.873,6.6,0
21154,26.743,12.878,6.6,0
21155,26.748,12.884,6.6,0
21156,26.753,12.89,6.6,0
21157,26.758,12.895,6.6,0
21158,26.763,12.901,6.6,0
21159,26.768,12.906,6.6,0
21160,26.773,12.912,6.6,0
21161,26.778,12.917,6.6,0
21162,26.783,12.923,6.6,0
21163,26.788,12.928,6.6,0
21164,26.793,12.934,6.6,0
21165,26.798,12.94,6.6,0
21166,26.803,12.945,6.6,0
21167,26.808,12.951,6.6,0
21168,26.813,12.956,6.6,0
21169,26.818,12.962,6.6,0
21170,26.823,12.968,6.6,0
21171,26.828,12.973,6.6,0
21172,26.832,12.979,6.6,0
21173,26.837,12.984,6.6,0
21174,26.842,12.99,6.6,0
21175,26.847,12.996,6.6,0
21176,26.852,13.001,6.6,0
21177,26.857,13.007,6.6,0
21178,26.862,13.013,6.6,0
21179,26.867,13.018,6.6,0
21180,26.872,13.024,6.6,0
21181,26.877,13.03,6.6,0
21182,26.882,13.035,6.6,0
21183,26.887,13.041,6.6,0
21184,26.892,13.047,6.6,0
21185,26.896,13.052,6.6,0
21186,26.901,13.058,6.6,0
21187,26.906,13.064,6.6,0
21188,26.911,13.069,6.6,0
21189,26.916,13.075,6.6,0
21190,26.921,13.081,6.6,0
21191,26.926,13.087,6.6,0
21192,26.931,13.092,6.6,0
21193,26.936,13.098,6.6,0
21194,26.941,13.104,6.6,0
21195,26.945,13.11,6.6,0
21196,26.95,13.115,6.6,0
21197,26.955,13.121,6.6,0
21198,26.96,13.127,6.6,0
21199,26.965,13.133,6.6,0
21200,26.97,13.138,6.6,0
