21034,25.074,11.55,6.6,0
21035,25.08,11.553,6.6,0
21036,25.086,11.556,6.6,0
21037,25.092,11.559,6.6,0
21038,25.097,11.562,6.6,0
21039,25.103,11.565,6.6,0
21040,25.109,11.568,6.6,0
21041,25.115,11.571,6.6,0
21042,25.121,11.575,6.6,0
21043,25.127,11.578,6.6,0
21044,25.133,11.581,6.6,0
21045,25.139,11.584,6.6,0
21046,25.145,11.587,6.6,0
21047,25.151,11.59,6.6,0
21048,25.157,11.593,6.6,0
21049,25.163,11.597,6.6,0
21050,25.168,11.6,6.6,0
21051,25.174,11.603,6.6,0
21052,25.18,11.606,6.6,0
21053,25.186,11.61,6.6,0
21054,25.192,11.613,6.6,0
21055,25.198,11.616,6.6,0
21056,25.204,11.619,6.6,0
21057,25.21,11.623,6.6,0
21058,25.216,11.626,6.6,0
21059,25.221,11.629,6.6,0
21060,25.227,11.633,6.6,0
21061,25.233,11.636,6.6,0
21062,25.239,11.639,6.6,0
21063,25.245,11.643,6.6,0
21064,25.251,11.646,6.6,0
21065,25.257,11.649,6.6,0
21066,25.263,11.653,6.6,0
21067,25.268,11.656,6.6,0
21068,25.274,11.66,6.6,0
21069,25.28,11.663,6.6,0
21070,25.286,11.666,6.6,0
21071,25.292,11.67,6.6,0
21072,25.298,11.673,6.6,0
21073,25.304,11.677,6.6,0
21074,25.309,11.68,6.6,0
21075,25.315,11.684,6.6,0
21076,25.321,11.687,6.6,0
21077,25.327,11.691,6.6,0
21078,25.333,11.694,6.6,0
21079,25.338,11.698,6.6,0
21080,25.344,11.701,6.6,0
21081,25.35,11.705,6.6,0
21082,25.356,11.708,6.6,0
21083,25.362,11.712,6.6,0
21084,25.368,11.716,6.6,0
21085,25.373,11.719,6.6,0
21086,25.379,11.723,6.6,0
21087,25.385,11.726,6.6,0
21088,25.391,11.73,6.6,0
21089,25.397,11.734,6.6,0
21090,25.402,11.737,6.6,0
21091,25.408,11.741,6.6,0
21092,25.414,11.745,6.6,0
21093,25.42,11.748,6.6,0
21094,25.425,11.752,6.6,0
21095,25.431,11.756,6.6,0
21096,25.437,11.759,6.6,0
21097,25.443,11.763,6.6,0
21098,25.449,11.767,6.6,0
21099,25.454,11.771,6.6,0
21100,25.46,11.774,6.6,0
21101,25.466,11.778,6.6,0
21102,25.472,11.782,6.6,0
21103,25.477,11.786,6.6,0
21104,25.483,11.789,6.6,0
21105,25.489,11.793,6.6,0
21106,25.495,11.797,6.6,0
21107,25.5,11.801,6.6,0
21108,25.506,11.805,6.6,0
21109,25.512,11.809,6.6,0
21110,25.517,11.812,6.6,0
21111,25.523,11.816,6.6,0
21112,25.529,11.82,6.6,0
21113,25.535,11.824,6.6,0
21114,25.54,11.828,6.6,0
21115,25.546,11.832,6.6,0
21116,25.552,11.836,6.6,0
21117,25.557,11.84,6.6,0
21118,25.563,11.844,6.6,0
21119,25.569,11.848,6.6,0
21120,25.574,11.852,6.6,0
21121,25.58,11.855,6.6,0
21122,25.586,11.859,6.6,0
21123,25.592,11.863,6.6,0
21124,25.597,11.867,6.6,0
21125,25.603,11.871,6.6,0
21126,25.609,11.875,6.6,0
21127,25.614,11.879,6.6,0
21128,25.62,11.884,6.6,0
21129,25.626,11.888,6.6,0
21130,25.631,11.892,6.6,0
21131,25.637,11.896,6.6,0
21132,25.643,11.9,6.6,0
21133,25.648,11.904,6.6,0
21134,25.654,11.908,6.6,0
21135,25.659,11.912,6.6,0
21136,25.665,11.916,6.6,0
21137,25.671,11.92,6.6,0
21138,25.676,11.924,6.6,0
21139,25.682,11.929,6.6,0
21140,25.688,11.933,6.6,0
21141,25.693,11.937,6.6,0
21142,25.699,11.941,6.6,0
21143,25.704,11.945,6.6,0
21144,25.71,11.949,6.6,0
21145,25.716,11.954,6.6,0
21146,25.721,11.958,6.6,0
21147,25.727,11.962,6.6,0
21148,25.732,11.966,6.6,0
21149,25.738,11.97,6.6,0
21150,25.744,11.975,6.6,0
21151,25.749,11.979,6.6,0
21152,25.755,11.983,6.6,0
21153,25.76,11.987,6.6,0
21154,25.766,11.992,6.6,0
21155,25.771,11.996,6.6,0
21156,25.777,12,6.6,0
21157,25.783,12.005,6.6,0
21158,25.788,12.009,6.6,0
21159,25.794,12.013,6.6,0
21160,25.799,12.018,6.6,0
21161,25.805,12.022,6.6,0
21162,25.81,12.026,6.6,0
21163,25.816,12.031,6.6,0
21164,25.821,12.035,6.6,0
21165,25.827,12.039,6.6,0
21166,25.832,12.044,6.6,0
21167,25.838,12.048,6.6,0
21168,25.843,12.053,6.6,0
21169,25.849,12.057,6.6,0
21170,25.854,12.061,6.6,0
21171,25.86,12.066,6.6,0
21172,25.865,12.07,6.6,0
21173,25.871,12.075,6.6,0
21174,25.876,12.079,6.6,0
21175,25.882,12.084,6.6,0
21176,25.887,12.088,6.6,0
21177,25.893,12.093,6.6,0
21178,25.898,12.097,6.6,0
21179,25.904,12.102,6.6,0
21180,25.909,12.106,6.6,0
21181,25.915,12.111,6.6,0
21182,25.92,12.115,6.6,0
21183,25.926,12.12,6.6,0
21184,25.931,12.124,6.6,0
21185,25.937,12.129,6.6,0
21186,25.942,12.133,6.6,0
21187,25.948,12.138,6.6,0
21188,25.953,12.143,6.6,0
21189,25.958,12.147,6.6,0
21190,25.964,12.152,6.6,0
21191,25.969,12.156,6.6,0
21192,25.975,12.161,6.6,0
21193,25.98,12.166,6.6,0
21194,25.986,12.17,6.6,0
21195,25.991,12.175,6.6,0
21196,25.996,12.179,6.6,0
21197,26.002,12.184,6.6,0
21198,26.007,12.189,6.6,0
21199,26.013,12.193,6.6,0
21200,26.018,12.198,6.6,0
21201,26.023,12.203,6.6,0
21202,26.029,12.207,6.6,0
21203,26.034,12.212,6.6,0
21204,26.04,12.217,6.6,0
21205,26.045,12.222,6.6,0
21206,26.05,12.226,6.6,0
21207,26.056,12.231,6.6,0
21208,26.061,12.236,6.6,0
21209,26.066,12.241,6.6,0
21210,26.072,12.245,6.6,0
21211,26.077,12.25,6.6,0
21212,26.082,12.255,6.6,0
21213,26.088,12.26,6.6,0
21214,26.093,12.264,6.6,0
21215,26.098,12.269,6.6,0
21216,26.104,12.274,6.6,0
21217,26.109,12.279,6.6,0
21218,26.114,12.284,6.6,0
21219,26.12,12.288,6.6,0
21220,26.125,12.293,6.6,0
21221,26.13,12.298,6.6,0
21222,26.136,12.303,6.6,0
21223,26.141,12.308,6.6,0
21224,26.146,12.313,6.6,0
21225,26.152,12.318,6.6,0
21226,26.157,12.322,6.6,0
21227,26.162,12.327,6.6,0
21228,26.168,12.332,6.6,0
21229,26.173,12.337,6.6,0
21230,26.178,12.342,6.6,0
21231,26.183,12.347,6.6,0
21232,26.189,12.352,6.6,0
21233,26.194,12.357,6.6,0
21234,26.199,12.362,6.6,0
21235,26.204,12.367,6.6,0
21236,26.21,12.372,6.6,0
21237,26.215,12.377,6.6,0
21238,26.22,12.382,6.6,0
21239,26.225,12.387,6.6,0
21240,26.231,12.392,6.6,0
21241,26.236,12.397,6.6,0
21242,26.241,12.402,6.6,0
21243,26.246,12.407,6.6,0
21244,26.252,12.412,6.6,0
21245,26.257,12.417,6.6,0
21246,26.262,12.422,6.6,0
21247,26.267,12.427,6.6,0
21248,26.272,12.432,6.6,0
21249,26.278,12.437,6.6,0
21250,26.283,12.442,6.6,0
21251,26.288,12.447,6.6,0
21252,26.293,12.452,6.6,0
21253,26.299,12.457,6.6,0
21254,26.304,12.462,6.6,0
21255,26.309,12.467,6.6,0
21256,26.314,12.472,6.6,0
21257,26.319,12.477,6.6,0
21258,26.324,12.482,6.6,0
21259,26.33,12.488,6.6,0
21260,26.335,12.493,6.6,0
21261,26.34,12.498,6.6,0
21262,26.345,12.503,6.6,0
21263,26.35,12.508,6.6,0
21264,26.355,12.513,6.6,0
21265,26.361,12.518,6.6,0
21266,26.366,12.524,6.6,0
21267,26.371,12.529,6.6,0
21268,26.376,12.534,6.6,0
21269,26.381,12.539,6.6,0
21270,26.386,12.544,6.6,0
21271,26.391,12.55,6.6,0
21272,26.396,12.555,6.6,0
21273,26.402,12.56,6.6,0
21274,26.407,12.565,6.6,0
21275,26.412,12.57,6.6,0
21276,26.417,12.576,6.6,0
21277,26.422,12.581,6.6,0
21278,26.427,12.586,6.6,0
21279,26.432,12.591,6.6,0
21280,26.437,12.597,6.6,0
21281,26.442,12.602,6.6,0
21282,26.448,12.607,6.6,0
21283,26.453,12.612,6.6,0
21284,26.458,12.618,6.6,0
21285,26.463,12.623,6.6,0
21286,26.468,12.628,6.6,0
21287,26.473,12.634,6.6,0
21288,26.478,12.639,6.6,0
21289,26.483,12.644,6.6,0
21290,26.488,12.65,6.6,0
21291,26.493,12.655,6.6,0
21292,26.498,12.66,6.6,0
21293,26.503,12.666,6.6,0
21294,26.508,12.671,6.6,0
21295,26.513,12.676,6.6,0
21296,26.518,12.682,6.6,0
21297,26.523,12.687,6.6,0
21298,26.528,12.692,6.6,0
21299,26.533,12.698,6.6,0
21300,26.538,12.703,6.6,0
21301,26.543,12.709,6.6,0
21302,26.549,12.714,6.6,0
21303,26.554,12.719,6.6,0
21304,26.559,12.725,6.6,0
21305,26.564,12.73,6.6,0
21306,26.569,12.736,6.6,0
21307,26.574,12.741,6.6,0
21308,26.579,12.746,6.6,0
21309,26.584,12.752,6.6,0
21310,26.589,12.757,6.6,0
21311,26.594,12.763,6.6,0
21312,26.598,12.768,6.6,0
21313,26.603,12.774,6.6,0
21314,26.608,12.779,6.6,0
21315,26.613,12.785,6.6,0
21316,26.618,12.79,6.6,0
21317,26.623,12.796,6.6,0
21318,26.628,12.801,6.6,0
21319,26.633,12.807,6.6,0
21320,26.638,12.812,6.6,0
21321,26.643,12.818,6.6,0
21322,26.648,12.823,6.6,0
21323,26.653,12.829,6.6,0
21324,26.658,12.834,6.6,0
21325,26.663,12.84,6.6,0
21326,26.668,12.845,6.6,0
21327,26.673,12.851,6.6,0
21328,26.678,12.856,6.6,0
21329,26.683,12.862,6.6,0
21330,26.688,12.868,6.6,0
21331,26.693,12.873,6.6,0
21332,26.697,12.879,6.6,0
21333,26.702,12.884,6.6,0
21334,26.707,12.89,6.6,0
21335,26.712,12.895,6.6,0
21336,26.717,12.901,6.6,0
21337,26.722,12.907,6.6,0
21338,26.727,12.912,6.6,0
21339,26.732,12.918,6.6,0
21340,26.737,12.924,6.6,0
21341,26.742,12.929,6.6,0
21342,26.746,12.935,6.6,0
21343,26.751,12.94,6.6,0
21344,26.756,12.946,6.6,0
21345,26.761,12.952,6.6,0
21346,26.766,12.957,6.6,0
21347,26.771,12.963,6.6,0
21348,26.776,12.969,6.6,0
21349,26.781,12.974,6.6,0
21350,26.785,12.98,6.6,0
21351,26.79,12.986,6.6,0
21352,26.795,12.991,6.6,0
21353,26.8,12.997,6.6,0
21354,26.805,13.003,6.6,0
21355,26.81,13.008,6.6,0
21356,26.815,13.014,6.6,0
21357,26.819,13.02,6.6,0
21358,26.824,13.026,6.6,0
21359,26.829,13.031,6.6,0
21360,26.834,13.037,6.6,0
21361,26.839,13.043,6.6,0
21362,26.844,13.049,6.6,0
21363,26.848,13.054,6.6,0
21364,26.853,13.06,6.6,0
21365,26.858,13.066,6.6,0
21366,26.863,13.072,6.6,0
21367,26.868,13.077,6.6,0
21368,26.872,13.083,6.6,0
21369,26.877,13.089,6.6,0
21370,26.882,13.095,6.6,0
21371,26.887,13.101,6.6,0
21372,26.892,13.106,6.6,0
21373,26.896,13.112,6.6,0
21374,26.901,13.118,6.6,0
21375,26.906,13.124,6.6,0
21376,26.911,13.13,6.6,0
21377,26.916,13.135,6.6,0
21378,26.92,13.141,6.6,0
21379,26.925,13.147,6.6,0
21380,26.93,13.153,6.6,0
21381,26.935,13.159,6.6,0
21382,26.94,13.165,6.6,0
21383,26.944,13.17,6.6,0
21384,26.949,13.176,6.6,0
21385,26.954,13.182,6.6,0
21386,26.959,13.188,6.6,0
21387,26.963,13.194,6.6,0
21388,26.968,13.2,6.6,0
21389,26.973,13.206,6.6,0
21390,26.978,13.212,6.6,0
21391,26.982,13.217,6.6,0
21392,26.987,13.223,6.6,0
21393,26.992,13.229,6.6,0
21394,26.997,13.235,6.6,0
21395,27.001,13.241,6.6,0
21396,27.006,13.247,6.6,0
21397,27.011,13.253,6.6,0
21398,27.016,13.259,6.6,0
21399,27.02,13.265,6.6,0
21400,27.025,13.271,6.6,0
21401,27.03,13.277,6.6,0
21402,27.035,13.283,6.6,0
21403,27.039,13.289,6.6,0
21404,27.044,13.294,6.6,0
21405,27.049,13.3,6.6,0
21406,27.053,13.306,6.6,0
21407,27.058,13.312,6.6,0
21408,27.063,13.318,6.6,0
21409,27.068,13.324,6.6,0
21410,27.072,13.33,6.6,0
21411,27.077,13.336,6.6,0
21412,27.082,13.342,6.6,0
21413,27.086,13.348,6.6,0
21414,27.091,13.354,6.6,0
21415,27.096,13.36,6.6,0
21416,27.1,13.366,6.6,0
21417,27.105,13.372,6.6,0
21418,27.11,13.378,6.6,0
21419,27.115,13.384,6.6,0
21420,27.119,13.391,6.6,0
21421,27.124,13.397,6.6,0
21422,27.129,13.403,6.6,0
21423,27.133,13.409,6.6,0
21424,27.138,13.415,6.6,0
21425,27.143,13.421,6.6,0
21426,27.147,13.427,6.6,0
21427,27.152,13.433,6.6,0
21428,27.157,13.439,6.6,0
21429,27.161,13.445,6.6,0
21430,27.166,13.451,6.6,0
21431,27.171,13.457,6.6,0
21432,27.175,13.463,6.6,0
21433,27.18,13.469,6.6,0
21434,27.185,13.476,6.6,0
21435,27.189,13.482,6.6,0
21436,27.194,13.488,6.6,0
21437,27.199,13.494,6.6,0
21438,27.203,13.5,6.6,0
21439,27.208,13.506,6.6,0
21440,27.213,13.512,6.6,0
21441,27.217,13.518,6.6,0
21442,27.222,13.525,6.6,0
21443,27.226,13.531,6.6,0
21444,27.231,13.537,6.6,0
21445,27.236,13.543,6.6,0
21446,27.24,13.549,6.6,0
21447,27.245,13.555,6.6,0
21448,27.25,13.562,6.6,0
21449,27.254,13.568,6.6,0
21450,27.259,13.574,6.6,0
21451,27.264,13.58,6.6,0
21452,27.268,13.586,6.6,0
21453,27.273,13.592,6.6,0
21454,27.277,13.599,6.6,0
21455,27.282,13.605,6.6,0
21456,27.287,13.611,6.6,0
21457,27.291,13.617,6.6,0
21458,27.296,13.624,6.6,0
21459,27.301,13.63,6.6,0
21460,27.305,13.636,6.6,0
21461,27.31,13.642,6.6,0
21462,27.314,13.649,6.6,0
21463,27.319,13.655,6.6,0
21464,27.324,13.661,6.6,0
21465,27.328,13.667,6.6,0
21466,27.333,13.674,6.6,0
21467,27.338,13.68,6.6,0
21468,27.342,13.686,6.6,0
21469,27.347,13.692,6.6,0
21470,27.351,13.699,6.6,0
21471,27.356,13.705,6.6,0
21472,27.361,13.711,6.6,0
21473,27.365,13.717,6.6,0
21474,27.37,13.724,6.6,0
21475,27.374,13.73,6.6,0
21476,27.379,13.736,6.6,0
21477,27.384,13.743,6.6,0
21478,27.388,13.749,6.6,0
21479,27.393,13.755,6.6,0
21480,27.397,13.762,6.6,0
21481,27.402,13.768,6.6,0
21482,27.407,13.774,6.6,0
21483,27.411,13.781,6.6,0
21484,27.416,13.787,6.6,0
21485,27.42,13.793,6.6,0
21486,27.425,13.8,6.6,0
21487,27.429,13.806,6.6,0
21488,27.434,13.813,6.6,0
21489,27.439,13.819,6.6,0
21490,27.443,13.825,6.6,0
21491,27.448,13.832,6.6,0
21492,27.452,13.838,6.6,0
21493,27.457,13.844,6.6,0
21494,27.462,13.851,6.6,0
21495,27.466,13.857,6.6,0
21496,27.471,13.864,6.6,0
21497,27.475,13.87,6.6,0
21498,27.48,13.876,6.6,0
21499,27.484,13.883,6.6,0
21500,27.489,13.889,6.6,0
21501,27.494,13.896,6.6,0
21502,27.498,13.902,6.6,0
21503,27.503,13.909,6.6,0
21504,27.507,13.915,6.6,0
21505,27.512,13.922,6.6,0
21506,27.517,13.928,6.6,0
21507,27.521,13.934,6.6,0
21508,27.526,13.941,6.6,0
21509,27.53,13.947,6.6,0
21510,27.535,13.954,6.6,0
21511,27.539,13.96,6.6,0
21512,27.544,13.967,6.6,0
21513,27.549,13.973,6.6,0
21514,27.553,13.98,6.6,0
21515,27.558,13.986,6.6,0
21516,27.562,13.993,6.6,0
21517,27.567,13.999,6.6,0
21518,27.571,14.006,6.6,0
21519,27.576,14.012,6.6,0
21520,27.58,14.019,6.6,0
21521,27.585,14.025,6.6,0
21522,27.59,14.032,6.6,0
21523,27.594,14.039,6.6,0
21524,27.599,14.045,6.6,0
21525,27.603,14.052,6.6,0
21526,27.608,14.058,6.6,0
21527,27.612,14.065,6.6,0
21528,27.617,14.071,6.6,0
21529,27.622,14.078,6.6,0
21530,27.626,14.084,6.6,0
21531,27.631,14.091,6.6,0
21532,27.635,14.098,6.6,0
21533,27.64,14.104,6.6,0
21534,27.644,14.111,6.6,0
21535,27.649,14.117,6.6,0
21536,27.653,14.124,6.6,0
21537,27.658,14.131,6.6,0
21538,27.663,14.137,6.6,0
21539,27.667,14.144,6.6,0
21540,27.672,14.151,6.6,0
21541,27.676,14.157,6.6,0
21542,27.681,14.164,6.6,0
21543,27.685,14.17,6.6,0
21544,27.69,14.177,6.6,0
21545,27.695,14.184,6.6,0
21546,27.699,14.19,6.6,0
21547,27.704,14.197,6.6,0
21548,27.708,14.204,6.6,0
21549,27.713,14.21,6.6,0
21550,27.717,14.217,6.6,0
21551,27.722,14.224,6.6,0
21552,27.726,14.231,6.6,0
21553,27.731,14.237,6.6,0
21554,27.736,14.244,6.6,0
21555,27.74,14.251,6.6,0
21556,27.745,14.257,6.6,0
21557,27.749,14.264,6.6,0
21558,27.754,14.271,6.6,0
21559,27.758,14.278,6.6,0
21560,27.763,14.284,6.6,0
21561,27.767,14.291,6.6,0
21562,27.772,14.298,6.6,0
21563,27.777,14.305,6.6,0
21564,27.781,14.311,6.6,0
21565,27.786,14.318,6.6,0
21566,27.79,14.325,6.6,0
21567,27.795,14.332,6.6,0
21568,27.799,14.338,6.6,0
21569,27.804,14.345,6.6,0
21570,27.809,14.352,6.6,0
21571,27.813,14.359,6.6,0
21572,27.818,14.366,6.6,0
21573,27.822,14.372,6.6,0
21574,27.827,14.379,6.6,0
21575,27.831,14.386,6.6,0
21576,27.836,14.393,6.6,0
21577,27.84,14.4,6.6,0
21578,27.845,14.406,6.6,0
21579,27.85,14.413,6.6,0
21580,27.854,14.42,6.6,0
21581,27.859,14.427,6.6,0
21582,27.863,14.434,6.6,0
21583,27.868,14.441,6.6,0
21584,27.872,14.448,6.6,0
21585,27.877,14.455,6.6,0
21586,27.882,14.461,6.6,0
21587,27.886,14.468,6.6,0
21588,27.891,14.475,6.6,0
21589,27.895,14.482,6.6,0
21590,27.9,14.489,6.6,0
21591,27.904,14.496,6.6,0
21592,27.909,14.503,6.6,0
21593,27.914,14.51,6.6,0
21594,27.918,14.517,6.6,0
21595,27.923,14.524,6.6,0
21596,27.927,14.531,6.6,0
21597,27.932,14.538,6.6,0
21598,27.936,14.544,6.6,0
21599,27.941,14.551,6.6,0
21600,27.946,14.558,6.6,0
21601,27.95,14.565,6.6,0
21602,27.955,14.572,6.6,0
21603,27.959,14.579,6.6,0
21604,27.964,14.586,6.6,0
21605,27.968,14.593,6.6,0
21606,27.973,14.6,6.6,0
21607,27.978,14.607,6.6,0
21608,27.982,14.614,6.6,0
21609,27.987,14.621,6.6,0
21610,27.991,14.628,6.6,0
21611,27.996,14.635,6.6,0
21612,28.001,14.643,6.6,0
21613,28.005,14.65,6.6,0
21614,28.01,14.657,6.6,0
21615,28.014,14.664,6.6,0
21616,28.019,14.671,6.6,0
21617,28.023,14.678,6.6,0
21618,28.028,14.685,6.6,0
21619,28.033,14.692,6.6,0
21620,28.037,14.699,6.6,0
21621,28.042,14.706,6.6,0
21622,28.046,14.713,6.6,0
21623,28.051,14.72,6.6,0
21624,28.056,14.728,6.6,0
21625,28.06,14.735,6.6,0
21626,28.065,14.742,6.6,0
21627,28.069,14.749,6.6,0
21628,28.074,14.756,6.6,0
21629,28.079,14.763,6.6,0
21630,28.083,14.77,6.6,0
21631,28.088,14.778,6.6,0
21632,28.092,14.785,6.6,0
21633,28.097,14.792,6.6,0
21634,28.102,14.799,6.6,0
21635,28.106,14.806,6.6,0
21636,28.111,14.813,6.6,0
21637,28.115,14.821,6.6,0
21638,28.12,14.828,6.6,0
21639,28.125,14.835,6.6,0
21640,28.129,14.842,6.6,0
21641,28.134,14.85,6.6,0
21642,28.138,14.857,6.6,0
21643,28.143,14.864,6.6,0
21644,28.148,14.871,6.6,0
21645,28.152,14.879,6.6,0
21646,28.157,14.886,6.6,0
21647,28.161,14.893,6.6,0
21648,28.166,14.9,6.6,0
21649,28.171,14.908,6.6,0
21650,28.175,14.915,6.6,0
21651,28.18,14.922,6.6,0
21652,28.185,14.93,6.6,0
21653,28.189,14.937,6.6,0
21654,28.194,14.944,6.6,0
21655,28.198,14.951,6.6,0
21656,28.203,14.959,6.6,0
21657,28.208,14.966,6.6,0
21658,28.212,14.974,6.6,0
21659,28.217,14.981,6.6,0
21660,28.222,14.988,6.6,0
21661,28.226,14.996,6.6,0
21662,28.231,15.003,6.6,0
21663,28.235,15.01,6.6,0
21664,28.24,15.018,6.6,0
21665,28.245,15.025,6.6,0
21666,28.249,15.033,6.6,0
21667,28.254,15.04,6.6,0
21668,28.259,15.047,6.6,0
21669,28.263,15.055,6.6,0
21670,28.268,15.062,6.6,0
21671,28.272,15.07,6.6,0
21672,28.277,15.077,6.6,0
21673,28.282,15.085,6.6,0
21674,28.286,15.092,6.6,0
21675,28.291,15.1,6.6,0
21676,28.296,15.107,6.6,0
21677,28.3,15.115,6.6,0
21678,28.305,15.122,6.6,0
21679,28.31,15.13,6.6,0
21680,28.314,15.137,6.6,0
21681,28.319,15.145,6.6,0
21682,28.324,15.152,6.6,0
21683,28.328,15.16,6.6,0
21684,28.333,15.167,6.6,0
21685,28.338,15.175,6.6,0
21686,28.342,15.182,6.6,0
21687,28.347,15.19,6.6,0
21688,28.352,15.197,6.6,0
21689,28.356,15.205,6.6,0
21690,28.361,15.213,6.6,0
21691,28.365,15.22,6.6,0
21692,28.37,15.228,6.6,0
21693,28.375,15.235,6.6,0
21694,28.379,15.243,6.6,0
21695,28.384,15.251,6.6,0
21696,28.389,15.258,6.6,0
21697,28.393,15.266,6.6,0
21698,28.398,15.274,6.6,0
21699,28.403,15.281,6.6,0
21700,28.407,15.289,6.6,0
21701,28.412,15.297,6.6,0
21702,28.417,15.304,6.6,0
21703,28.422,15.312,6.6,0
21704,28.426,15.32,6.6,0
21705,28.431,15.327,6.6,0
21706,28.436,15.335,6.6,0
21707,28.44,15.343,6.6,0
21708,28.445,15.351,6.6,0
21709,28.45,15.358,6.6,0
21710,28.454,15.366,6.6,0
21711,28.459,15.374,6.6,0
21712,28.464,15.382,6.6,0
21713,28.468,15.389,6.6,0
21714,28.473,15.397,6.6,0
21715,28.478,15.405,6.6,0
21716,28.482,15.413,6.6,0
21717,28.487,15.421,6.6,0
21718,28.492,15.428,6.6,0
21719,28.496,15.436,6.6,0
21720,28.501,15.444,6.6,0
21721,28.506,15.452,6.6,0
21722,28.511,15.46,6.6,0
21723,28.515,15.468,6.6,0
21724,28.52,15.475,6.6,0
21725,28.525,15.483,6.6,0
21726,28.529,15.491,6.6,0
21727,28.534,15.499,6.6,0
21728,28.539,15.507,6.6,0
21729,28.543,15.515,6.6,0
21730,28.548,15.523,6.6,0
21731,28.553,15.531,6.6,0
21732,28.558,15.539,6.6,0
21733,28.562,15.547,6.6,0
21734,28.567,15.555,6.6,0
21735,28.572,15.563,6.6,0
21736,28.576,15.571,6.6,0
21737,28.581,15.579,6.6,0
21738,28.586,15.587,6.6,0
21739,28.591,15.595,6.6,0
21740,28.595,15.603,6.6,0
21741,28.6,15.611,6.6,0
21742,28.605,15.619,6.6,0
21743,28.609,15.627,6.6,0
21744,28.614,15.635,6.6,0
21745,28.619,15.643,6.6,0
21746,28.624,15.651,6.6,0
21747,28.628,15.659,6.6,0
21748,28.633,15.667,6.6,0
21749,28.638,15.675,6.6,0
21750,28.643,15.683,6.6,0
21751,28.647,15.691,6.6,0
21752,28.652,15.699,6.6,0
21753,28.657,15.708,6.6,0
21754,28.661,15.716,6.6,0
21755,28.666,15.724,6.6,0
21756,28.671,15.732,6.6,0
21757,28.676,15.74,6.6,0
21758,28.68,15.748,6.6,0
21759,28.685,15.757,6.6,0
21760,28.69,15.765,6.6,0
21761,28.695,15.773,6.6,0
21762,28.699,15.781,6.6,0
21763,28.704,15.789,6.6,0
21764,28.709,15.798,6.6,0
21765,28.714,15.806,6.6,0
21766,28.718,15.814,6.6,0
21767,28.723,15.822,6.6,0
21768,28.728,15.831,6.6,0
21769,28.733,15.839,6.6,0
21770,28.737,15.847,6.6,0
21771,28.742,15.855,6.6,0
21772,28.747,15.864,6.6,0
21773,28.752,15.872,6.6,0
21774,28.756,15.88,6.6,0
21775,28.761,15.889,6.6,0
21776,28.766,15.897,6.6,0
21777,28.771,15.906,6.6,0
21778,28.775,15.914,6.6,0
21779,28.78,15.922,6.6,0
21780,28.785,15.931,6.6,0
21781,28.79,15.939,6.6,0
21782,28.794,15.947,6.6,0
21783,28.799,15.956,6.6,0
21784,28.804,15.964,6.6,0
21785,28.809,15.973,6.6,0
21786,28.813,15.981,6.6,0
21787,28.818,15.99,6.6,0
21788,28.823,15.998,6.6,0
21789,28.828,16.007,6.6,0
21790,28.832,16.015,6.6,0
21791,28.837,16.024,6.6,0
21792,28.842,16.032,6.6,0
21793,28.847,16.041,6.6,0
21794,28.852,16.049,6.6,0
21795,28.856,16.058,6.6,0
21796,28.861,16.066,6.6,0
21797,28.866,16.075,6.6,0
21798,28.871,16.083,6.6,0
21799,28.875,16.092,6.6,0
21800,28.88,16.101,6.6,0
21801,28.885,16.109,6.6,0
21802,28.89,16.118,6.6,0
21803,28.894,16.127,6.6,0
21804,28.899,16.135,6.6,0
21805,28.904,16.144,6.6,0
21806,28.909,16.152,6.6,0
21807,28.914,16.161,6.6,0
21808,28.918,16.17,6.6,0
21809,28.923,16.179,6.6,0
21810,28.928,16.187,6.6,0
21811,28.933,16.196,6.6,0
21812,28.937,16.205,6.6,0
21813,28.942,16.213,6.6,0
21814,28.947,16.222,6.6,0
21815,28.952,16.231,6.6,0
21816,28.957,16.24,6.6,0
21817,28.961,16.248,6.6,0
21818,28.966,16.257,6.6,0
21819,28.971,16.266,6.6,0
21820,28.976,16.275,6.6,0
21821,28.98,16.284,6.6,0
21822,28.985,16.293,6.6,0
21823,28.99,16.301,6.6,0
21824,28.995,16.31,6.6,0
21825,29,16.319,6.6,0
21826,29.004,16.328,6.6,0
21827,29.009,16.337,6.6,0
21828,29.014,16.346,6.6,0
21829,29.019,16.355,6.6,0
21830,29.024,16.364,6.6,0
21831,29.028,16.373,6.6,0
21832,29.033,16.381,6.6,0
21833,29.038,16.39,6.6,0
21834,29.043,16.399,6.6,0
21835,29.048,16.408,6.6,0
21836,29.052,16.417,6.6,0
21837,29.057,16.426,6.6,0
21838,29.062,16.435,6.6,0
21839,29.067,16.444,6.6,0
21840,29.071,16.453,6.6,0
21841,29.076,16.463,6.6,0
21842,29.081,16.472,6.6,0
21843,29.086,16.481,6.6,0
21844,29.091,16.49,6.6,0
21845,29.095,16.499,6.6,0
21846,29.1,16.508,6.6,0
21847,29.105,16.517,6.6,0
21848,29.11,16.526,6.6,0
21849,29.115,16.535,6.6,0
21850,29.119,16.544,6.6,0
21851,29.124,16.554,6.6,0
21852,29.129,16.563,6.6,0
21853,29.134,16.572,6.6,0
21854,29.138,16.581,6.6,0
21855,29.143,16.59,6.6,0
21856,29.148,16.6,6.6,0
