19885,27.138,9.3061,6.6,0
19886,27.139,9.317,6.6,0
19887,27.141,9.3279,6.6,0
19888,27.143,9.3387,6.6,0
19889,27.144,9.3496,6.6,0
19890,27.146,9.3605,6.6,0
19891,27.147,9.3715,6.6,0
19892,27.148,9.3824,6.6,0
19893,27.15,9.3933,6.6,0
19894,27.151,9.4043,6.6,0
19895,27.153,9.4153,6.6,0
19896,27.154,9.4262,6.6,0
19897,27.155,9.4372,6.6,0
19898,27.157,9.4482,6.6,0
19899,27.158,9.4593,6.6,0
19900,27.159,9.4703,6.6,0
19901,27.16,9.4813,6.6,0
19902,27.162,9.4924,6.6,0
19903,27.163,9.5035,6.6,0
19904,27.164,9.5145,6.6,0
19905,27.165,9.5256,6.6,0
19906,27.166,9.5367,6.6,0
19907,27.167,9.5479,6.6,0
19908,27.168,9.559,6.6,0
19909,27.169,9.5701,6.6,0
19910,27.17,9.5813,6.6,0
19911,27.171,9.5925,6.6,0
19912,27.172,9.6036,6.6,0
19913,27.173,9.6148,6.6,0
19914,27.174,9.626,6.6,0
19915,27.175,9.6373,6.6,0
19916,27.176,9.6485,6.6,0
19917,27.177,9.6597,6.6,0
19918,27.177,9.671,6.6,0
19919,27.178,9.6822,6.6,0
19920,27.179,9.6935,6.6,0
19921,27.18,9.7048,6.6,0
19922,27.18,9.7161,6.6,0
19923,27.181,9.7274,6.6,0
19924,27.182,9.7387,6.6,0
19925,27.182,9.75,6.6,0
19926,27.183,9.7614,6.6,0
19927,27.183,9.7727,6.6,0
19928,27.184,9.7841,6.6,0
19929,27.184,9.7955,6.6,0
19930,27.185,9.8068,6.6,0
19931,27.185,9.8182,6.6,0
19932,27.186,9.8296,6.6,0
19933,27.186,9.841,6.6,0
19934,27.187,9.8525,6.6,0
19935,27.187,9.8639,6.6,0
19936,27.187,9.8753,6.6,0
19937,27.188,9.8868,6.6,0
19938,27.188,9.8983,6.6,0
19939,27.188,9.9097,6.6,0
19940,27.188,9.9212,6.6,0
19941,27.188,9.9327,6.6,0
19942,27.189,9.9442,6.6,0
19943,27.189,9.9557,6.6,0
19944,27.189,9.9673,6.6,0
19945,27.189,9.9788,6.6,0
19946,27.189,9.9903,6.6,0
19947,27.189,10.002,6.6,0
19948,27.189,10.013,6.6,0
19949,27.189,10.025,6.6,0
19950,27.189,10.037,6.6,0
19951,27.188,10.048,6.6,0
19952,27.188,10.06,6.6,0
19953,27.188,10.071,6.6,0
19954,27.188,10.083,6.6,0
19955,27.188,10.095,6.6,0
19956,27.187,10.106,6.6,0
19957,27.187,10.118,6.6,0
19958,27.187,10.13,6.6,0
19959,27.186,10.141,6.6,0
19960,27.186,10.153,6.6,0
19961,27.186,10.164,6.6,0
19962,27.185,10.176,6.6,0
19963,27.185,10.188,6.6,0
19964,27.184,10.2,6.6,0
19965,27.184,10.211,6.6,0
19966,27.183,10.223,6.6,0
19967,27.182,10.235,6.6,0
19968,27.182,10.246,6.6,0
19969,27.181,10.258,6.6,0
19970,27.18,10.27,6.6,0
19971,27.18,10.282,6.6,0
19972,27.179,10.293,6.6,0
19973,27.178,10.305,6.6,0
19974,27.177,10.317,6.6,0
19975,27.177,10.329,6.6,0
19976,27.176,10.34,6.6,0
19977,27.175,10.352,6.6,0
19978,27.174,10.364,6.6,0
19979,27.173,10.376,6.6,0
19980,27.172,10.388,6.6,0
19981,27.171,10.399,6.6,0
19982,27.17,10.411,6.6,0
19983,27.169,10.423,6.6,0
19984,27.167,10.435,6.6,0
19985,27.166,10.447,6.6,0
19986,27.165,10.458,6.6,0
19987,27.164,10.47,6.6,0
19988,27.162,10.482,6.6,0
19989,27.161,10.494,6.6,0
19990,27.16,10.506,6.6,0
19991,27.158,10.518,6.6,0
19992,27.157,10.53,6.6,0
19993,27.156,10.541,6.6,0
19994,27.154,10.553,6.6,0
19995,27.153,10.565,6.6,0
19996,27.151,10.577,6.6,0
19997,27.149,10.589,6.6,0
19998,27.148,10.601,6.6,0
19999,27.146,10.613,6.6,0
20000,27.145,10.625,6.6,0
20001,27.143,10.636,6.6,0
20002,27.141,10.648,6.6,0
20003,27.139,10.66,6.6,0
20004,27.137,10.672,6.6,0
20005,27.136,10.684,6.6,0
20006,27.134,10.696,6.6,0
20007,27.132,10.708,6.6,0
20008,27.13,10.72,6.6,0
20009,27.128,10.732,6.6,0
20010,27.126,10.744,6.6,0
20011,27.124,10.756,6.6,0
20012,27.122,10.767,6.6,0
20013,27.12,10.779,6.6,0
20014,27.117,10.791,6.6,0
20015,27.115,10.803,6.6,0
20016,27.113,10.815,6.6,0
20017,27.111,10.827,6.6,0
20018,27.108,10.839,6.6,0
20019,27.106,10.851,6.6,0
20020,27.104,10.863,6.6,0
20021,27.101,10.875,6.6,0
20022,27.099,10.887,6.6,0
20023,27.096,10.899,6.6,0
20024,27.094,10.911,6.6,0
20025,27.091,10.923,6.6,0
20026,27.089,10.934,6.6,0
20027,27.086,10.946,6.6,0
20028,27.083,10.958,6.6,0
20029,27.081,10.97,6.6,0
20030,27.078,10.982,6.6,0
20031,27.075,10.994,6.6,0
20032,27.072,11.006,6.6,0
20033,27.07,11.018,6.6,0
20034,27.067,11.03,6.6,0
20035,27.064,11.042,6.6,0
20036,27.061,11.054,6.6,0
20037,27.058,11.066,6.6,0
20038,27.055,11.077,6.6,0
20039,27.052,11.089,6.6,0
20040,27.049,11.101,6.6,0
20041,27.046,11.113,6.6,0
20042,27.042,11.125,6.6,0
20043,27.039,11.137,6.6,0
20044,27.036,11.149,6.6,0
20045,27.033,11.161,6.6,0
20046,27.029,11.173,6.6,0
20047,27.026,11.185,6.6,0
20048,27.023,11.196,6.6,0
20049,27.019,11.208,6.6,0
20050,27.016,11.22,6.6,0
20051,27.012,11.232,6.6,0
20052,27.009,11.244,6.6,0
20053,27.005,11.256,6.6,0
20054,27.001,11.268,6.6,0
20055,26.998,11.279,6.6,0
20056,26.994,11.291,6.6,0
20057,26.99,11.303,6.6,0
20058,26.986,11.315,6.6,0
20059,26.983,11.327,6.6,0
20060,26.979,11.339,6.6,0
20061,26.975,11.35,6.6,0
20062,26.971,11.362,6.6,0
20063,26.967,11.374,6.6,0
20064,26.963,11.386,6.6,0
20065,26.959,11.398,6.6,0
20066,26.955,11.409,6.6,0
20067,26.951,11.421,6.6,0
20068,26.947,11.433,6.6,0
20069,26.942,11.445,6.6,0
20070,26.938,11.456,6.6,0
20071,26.934,11.468,6.6,0
20072,26.93,11.48,6.6,0
20073,26.925,11.492,6.6,0
20074,26.921,11.503,6.6,0
20075,26.916,11.515,6.6,0
20076,26.912,11.527,6.6,0
20077,26.908,11.538,6.6,0
20078,26.903,11.55,6.6,0
20079,26.898,11.562,6.6,0
20080,26.894,11.573,6.6,0
20081,26.889,11.585,6.6,0
20082,26.884,11.597,6.6,0
20083,26.88,11.608,6.6,0
20084,26.875,11.62,6.6,0
20085,26.87,11.631,6.6,0
20086,26.865,11.643,6.6,0
20087,26.86,11.655,6.6,0
20088,26.855,11.666,6.6,0
20089,26.85,11.678,6.6,0
20090,26.845,11.689,6.6,0
20091,26.84,11.701,6.6,0
20092,26.835,11.712,6.6,0
20093,26.83,11.724,6.6,0
20094,26.825,11.735,6.6,0
20095,26.82,11.747,6.6,0
20096,26.815,11.758,6.6,0
20097,26.809,11.77,6.6,0
20098,26.804,11.781,6.6,0
20099,26.799,11.793,6.6,0
20100,26.793,11.804,6.6,0
20101,26.788,11.815,6.6,0
20102,26.782,11.827,6.6,0
20103,26.777,11.838,6.6,0
20104,26.771,11.849,6.6,0
20105,26.766,11.861,6.6,0
20106,26.76,11.872,6.6,0
20107,26.754,11.883,6.6,0
20108,26.749,11.895,6.6,0
20109,26.743,11.906,6.6,0
20110,26.737,11.917,6.6,0
20111,26.731,11.928,6.6,0
20112,26.726,11.94,6.6,0
20113,26.72,11.951,6.6,0
20114,26.714,11.962,6.6,0
20115,26.708,11.973,6.6,0
20116,26.702,11.984,6.6,0
20117,26.696,11.996,6.6,0
20118,26.69,12.007,6.6,0
20119,26.683,12.018,6.6,0
20120,26.677,12.029,6.6,0
20121,26.671,12.04,6.6,0
20122,26.665,12.051,6.6,0
20123,26.658,12.062,6.6,0
20124,26.652,12.073,6.6,0
20125,26.646,12.084,6.6,0
20126,26.639,12.095,6.6,0
20127,26.633,12.106,6.6,0
20128,26.626,12.117,6.6,0
20129,26.62,12.128,6.6,0
20130,26.613,12.139,6.6,0
20131,26.607,12.15,6.6,0
20132,26.6,12.16,6.6,0
20133,26.594,12.171,6.6,0
20134,26.587,12.182,6.6,0
20135,26.58,12.193,6.6,0
20136,26.573,12.204,6.6,0
20137,26.566,12.214,6.6,0
20138,26.56,12.225,6.6,0
20139,26.553,12.236,6.6,0
20140,26.546,12.246,6.6,0
20141,26.539,12.257,6.6,0
20142,26.532,12.268,6.6,0
20143,26.525,12.278,6.6,0
20144,26.518,12.289,6.6,0
20145,26.511,12.299,6.6,0
20146,26.503,12.31,6.6,0
20147,26.496,12.32,6.6,0
20148,26.489,12.331,6.6,0
20149,26.482,12.341,6.6,0
20150,26.474,12.352,6.6,0
20151,26.467,12.362,6.6,0
20152,26.46,12.373,6.6,0
20153,26.452,12.383,6.6,0
20154,26.445,12.393,6.6,0
20155,26.437,12.404,6.6,0
20156,26.43,12.414,6.6,0
20157,26.422,12.424,6.6,0
20158,26.415,12.434,6.6,0
20159,26.407,12.444,6.6,0
20160,26.399,12.455,6.6,0
20161,26.391,12.465,6.6,0
20162,26.384,12.475,6.6,0
20163,26.376,12.485,6.6,0
20164,26.368,12.495,6.6,0
20165,26.36,12.505,6.6,0
20166,26.352,12.515,6.6,0
20167,26.344,12.525,6.6,0
20168,26.336,12.535,6.6,0
20169,26.328,12.545,6.6,0
20170,26.32,12.555,6.6,0
20171,26.312,12.565,6.6,0
20172,26.304,12.574,6.6,0
20173,26.296,12.584,6.6,0
20174,26.288,12.594,6.6,0
20175,26.28,12.604,6.6,0
20176,26.271,12.613,6.6,0
20177,26.263,12.623,6.6,0
20178,26.255,12.633,6.6,0
20179,26.247,12.642,6.6,0
20180,26.238,12.652,6.6,0
20181,26.23,12.661,6.6,0
20182,26.221,12.671,6.6,0
20183,26.213,12.68,6.6,0
20184,26.204,12.69,6.6,0
20185,26.196,12.699,6.6,0
20186,26.187,12.709,6.6,0
20187,26.179,12.718,6.6,0
20188,26.17,12.727,6.6,0
20189,26.161,12.737,6.6,0
20190,26.152,12.746,6.6,0
20191,26.144,12.755,6.6,0
20192,26.135,12.764,6.6,0
20193,26.126,12.773,6.6,0
20194,26.117,12.783,6.6,0
20195,26.108,12.792,6.6,0
20196,26.099,12.801,6.6,0
20197,26.091,12.81,6.6,0
20198,26.082,12.819,6.6,0
20199,26.073,12.828,6.6,0
20200,26.063,12.836,6.6,0
20201,26.054,12.845,6.6,0
20202,26.045,12.854,6.6,0
20203,26.036,12.863,6.6,0
20204,26.027,12.872,6.6,0
20205,26.018,12.88,6.6,0
20206,26.009,12.889,6.6,0
20207,25.999,12.898,6.6,0
20208,25.99,12.906,6.6,0
20209,25.981,12.915,6.6,0
20210,25.971,12.923,6.6,0
20211,25.962,12.932,6.6,0
20212,25.953,12.94,6.6,0
20213,25.943,12.949,6.6,0
20214,25.934,12.957,6.6,0
20215,25.924,12.966,6.6,0
20216,25.915,12.974,6.6,0
20217,25.905,12.982,6.6,0
20218,25.896,12.99,6.6,0
20219,25.886,12.998,6.6,0
20220,25.876,13.007,6.6,0
20221,25.867,13.015,6.6,0
20222,25.857,13.023,6.6,0
20223,25.847,13.031,6.6,0
20224,25.837,13.039,6.6,0
20225,25.828,13.047,6.6,0
20226,25.818,13.055,6.6,0
20227,25.808,13.062,6.6,0
20228,25.798,13.07,6.6,0
20229,25.788,13.078,6.6,0
20230,25.778,13.086,6.6,0
20231,25.768,13.093,6.6,0
20232,25.759,13.101,6.6,0
20233,25.749,13.109,6.6,0
20234,25.739,13.116,6.6,0
20235,25.728,13.124,6.6,0
20236,25.718,13.131,6.6,0
20237,25.708,13.139,6.6,0
20238,25.698,13.146,6.6,0
20239,25.688,13.153,6.6,0
20240,25.678,13.161,6.6,0
20241,25.668,13.168,6.6,0
20242,25.658,13.175,6.6,0
20243,25.647,13.182,6.6,0
20244,25.637,13.189,6.6,0
20245,25.627,13.196,6.6,0
20246,25.617,13.204,6.6,0
20247,25.606,13.211,6.6,0
20248,25.596,13.217,6.6,0
20249,25.585,13.224,6.6,0
20250,25.575,13.231,6.6,0
20251,25.565,13.238,6.6,0
20252,25.554,13.245,6.6,0
20253,25.544,13.252,6.6,0
20254,25.533,13.258,6.6,0
20255,25.523,13.265,6.6,0
20256,25.512,13.271,6.6,0
20257,25.502,13.278,6.6,0
20258,25.491,13.284,6.6,0
20259,25.481,13.291,6.6,0
20260,25.47,13.297,6.6,0
20261,25.459,13.304,6.6,0
20262,25.449,13.31,6.6,0
20263,25.438,13.316,6.6,0
20264,25.428,13.322,6.6,0
20265,25.417,13.329,6.6,0
20266,25.406,13.335,6.6,0
20267,25.395,13.341,6.6,0
20268,25.385,13.347,6.6,0
20269,25.374,13.353,6.6,0
20270,25.363,13.359,6.6,0
20271,25.352,13.365,6.6,0
20272,25.342,13.37,6.6,0
20273,25.331,13.376,6.6,0
20274,25.32,13.382,6.6,0
20275,25.309,13.388,6.6,0
20276,25.298,13.393,6.6,0
20277,25.287,13.399,6.6,0
20278,25.276,13.404,6.6,0
20279,25.266,13.41,6.6,0
20280,25.255,13.415,6.6,0
20281,25.244,13.421,6.6,0
20282,25.233,13.426,6.6,0
20283,25.222,13.431,6.6,0
20284,25.211,13.437,6.6,0
20285,25.2,13.442,6.6,0
20286,25.189,13.447,6.6,0
20287,25.178,13.452,6.6,0
20288,25.167,13.457,6.6,0
20289,25.156,13.462,6.6,0
20290,25.145,13.467,6.6,0
20291,25.134,13.472,6.6,0
20292,25.122,13.477,6.6,0
20293,25.111,13.481,6.6,0
20294,25.1,13.486,6.6,0
20295,25.089,13.491,6.6,0
20296,25.078,13.496,6.6,0
20297,25.067,13.5,6.6,0
20298,25.056,13.505,6.6,0
20299,25.045,13.509,6.6,0
20300,25.033,13.514,6.6,0
20301,25.022,13.518,6.6,0
20302,25.011,13.522,6.6,0
20303,25,13.527,6.6,0
20304,24.989,13.531,6.6,0
20305,24.978,13.535,6.6,0
20306,24.966,13.539,6.6,0
20307,24.955,13.543,6.6,0
20308,24.944,13.547,6.6,0
20309,24.933,13.551,6.6,0
20310,24.921,13.555,6.6,0
20311,24.91,13.559,6.6,0
20312,24.899,13.563,6.6,0
20313,24.888,13.567,6.6,0
20314,24.876,13.57,6.6,0
20315,24.865,13.574,6.6,0
20316,24.854,13.578,6.6,0
20317,24.843,13.581,6.6,0
20318,24.831,13.585,6.6,0
20319,24.82,13.588,6.6,0
20320,24.809,13.592,6.6,0
20321,24.798,13.595,6.6,0
20322,24.786,13.598,6.6,0
20323,24.775,13.602,6.6,0
20324,24.764,13.605,6.6,0
20325,24.752,13.608,6.6,0
20326,24.741,13.611,6.6,0
20327,24.73,13.614,6.6,0
20328,24.719,13.617,6.6,0
20329,24.707,13.62,6.6,0
20330,24.696,13.623,6.6,0
20331,24.685,13.626,6.6,0
20332,24.673,13.629,6.6,0
20333,24.662,13.631,6.6,0
20334,24.651,13.634,6.6,0
20335,24.64,13.637,6.6,0
20336,24.628,13.639,6.6,0
20337,24.617,13.642,6.6,0
20338,24.606,13.644,6.6,0
20339,24.594,13.647,6.6,0
20340,24.583,13.649,6.6,0
20341,24.572,13.651,6.6,0
20342,24.561,13.654,6.6,0
20343,24.549,13.656,6.6,0
20344,24.538,13.658,6.6,0
20345,24.527,13.66,6.6,0
20346,24.515,13.662,6.6,0
20347,24.504,13.664,6.6,0
20348,24.493,13.666,6.6,0
20349,24.482,13.668,6.6,0
20350,24.47,13.67,6.6,0
20351,24.459,13.672,6.6,0
20352,24.448,13.674,6.6,0
20353,24.437,13.675,6.6,0
20354,24.426,13.677,6.6,0
20355,24.414,13.679,6.6,0
20356,24.403,13.68,6.6,0
20357,24.392,13.682,6.6,0
20358,24.381,13.683,6.6,0
20359,24.37,13.684,6.6,0
20360,24.358,13.686,6.6,0
20361,24.347,13.687,6.6,0
20362,24.336,13.688,6.6,0
20363,24.325,13.69,6.6,0
20364,24.314,13.691,6.6,0
20365,24.303,13.692,6.6,0
20366,24.292,13.693,6.6,0
20367,24.281,13.694,6.6,0
20368,24.269,13.695,6.6,0
20369,24.258,13.696,6.6,0
20370,24.247,13.697,6.6,0
20371,24.236,13.697,6.6,0
20372,24.225,13.698,6.6,0
20373,24.214,13.699,6.6,0
20374,24.203,13.699,6.6,0
20375,24.192,13.7,6.6,0
20376,24.181,13.701,6.6,0
20377,24.17,13.701,6.6,0
20378,24.159,13.701,6.6,0
20379,24.148,13.702,6.6,0
20380,24.137,13.702,6.6,0
20381,24.126,13.702,6.6,0
20382,24.115,13.703,6.6,0
20383,24.105,13.703,6.6,0
20384,24.094,13.703,6.6,0
20385,24.083,13.703,6.6,0
20386,24.072,13.703,6.6,0
20387,24.061,13.703,6.6,0
20388,24.05,13.703,6.6,0
20389,24.039,13.703,6.6,0
20390,24.029,13.703,6.6,0
20391,24.018,13.703,6.6,0
20392,24.007,13.702,6.6,0
20393,23.996,13.702,6.6,0
20394,23.986,13.702,6.6,0
20395,23.975,13.701,6.6,0
20396,23.964,13.701,6.6,0
20397,23.954,13.7,6.6,0
20398,23.943,13.7,6.6,0
20399,23.932,13.699,6.6,0
20400,23.922,13.699,6.6,0
20401,23.911,13.698,6.6,0
20402,23.901,13.697,6.6,0
20403,23.89,13.697,6.6,0
20404,23.879,13.696,6.6,0
20405,23.869,13.695,6.6,0
20406,23.858,13.694,6.6,0
20407,23.848,13.693,6.6,0
20408,23.838,13.692,6.6,0
20409,23.827,13.691,6.6,0
20410,23.817,13.69,6.6,0
20411,23.806,13.689,6.6,0
20412,23.796,13.688,6.6,0
20413,23.786,13.686,6.6,0
20414,23.775,13.685,6.6,0
20415,23.765,13.684,6.6,0
20416,23.755,13.682,6.6,0
20417,23.745,13.681,6.6,0
20418,23.734,13.679,6.6,0
20419,23.724,13.678,6.6,0
20420,23.714,13.676,6.6,0
20421,23.704,13.675,6.6,0
20422,23.694,13.673,6.6,0
20423,23.684,13.672,6.6,0
20424,23.673,13.67,6.6,0
20425,23.663,13.668,6.6,0
20426,23.653,13.666,6.6,0
20427,23.643,13.664,6.6,0
20428,23.633,13.662,6.6,0
20429,23.623,13.661,6.6,0
20430,23.614,13.659,6.6,0
20431,23.604,13.657,6.6,0
20432,23.594,13.654,6.6,0
20433,23.584,13.652,6.6,0
20434,23.574,13.65,6.6,0
20435,23.564,13.648,6.6,0
20436,23.555,13.646,6.6,0
20437,23.545,13.643,6.6,0
20438,23.535,13.641,6.6,0
20439,23.525,13.639,6.6,0
20440,23.516,13.636,6.6,0
20441,23.506,13.634,6.6,0
20442,23.497,13.631,6.6,0
20443,23.487,13.629,6.6,0
20444,23.477,13.626,6.6,0
20445,23.468,13.624,6.6,0
20446,23.458,13.621,6.6,0
20447,23.449,13.618,6.6,0
20448,23.44,13.616,6.6,0
20449,23.43,13.613,6.6,0
20450,23.421,13.61,6.6,0
20451,23.412,13.607,6.6,0
20452,23.402,13.604,6.6,0
20453,23.393,13.602,6.6,0
20454,23.384,13.599,6.6,0
20455,23.374,13.596,6.6,0
20456,23.365,13.593,6.6,0
20457,23.356,13.589,6.6,0
20458,23.347,13.586,6.6,0
20459,23.338,13.583,6.6,0
20460,23.329,13.58,6.6,0
20461,23.32,13.577,6.6,0
20462,23.311,13.574,6.6,0
20463,23.302,13.57,6.6,0
20464,23.293,13.567,6.6,0
20465,23.284,13.564,6.6,0
20466,23.275,13.56,6.6,0
20467,23.267,13.557,6.6,0
20468,23.258,13.553,6.6,0
20469,23.249,13.55,6.6,0
20470,23.24,13.546,6.6,0
20471,23.232,13.543,6.6,0
20472,23.223,13.539,6.6,0
20473,23.214,13.535,6.6,0
20474,23.206,13.532,6.6,0
20475,23.197,13.528,6.6,0
20476,23.189,13.524,6.6,0
20477,23.18,13.52,6.6,0
20478,23.172,13.517,6.6,0
20479,23.163,13.513,6.6,0
20480,23.155,13.509,6.6,0
20481,23.147,13.505,6.6,0
20482,23.138,13.501,6.6,0
20483,23.13,13.497,6.6,0
20484,23.122,13.493,6.6,0
20485,23.114,13.489,6.6,0
20486,23.105,13.485,6.6,0
20487,23.097,13.481,6.6,0
20488,23.089,13.477,6.6,0
20489,23.081,13.473,6.6,0
20490,23.073,13.468,6.6,0
20491,23.065,13.464,6.6,0
20492,23.057,13.46,6.6,0
20493,23.049,13.456,6.6,0
20494,23.041,13.451,6.6,0
20495,23.034,13.447,6.6,0
20496,23.026,13.443,6.6,0
20497,23.018,13.438,6.6,0
20498,23.01,13.434,6.6,0
20499,23.003,13.429,6.6,0
20500,22.995,13.425,6.6,0
20501,22.987,13.42,6.6,0
20502,22.98,13.416,6.6,0
20503,22.972,13.411,6.6,0
20504,22.965,13.406,6.6,0
20505,22.957,13.402,6.6,0
20506,22.95,13.397,6.6,0
20507,22.942,13.393,6.6,0
20508,22.935,13.388,6.6,0
20509,22.928,13.383,6.6,0
20510,22.92,13.378,6.6,0
20511,22.913,13.374,6.6,0
20512,22.906,13.369,6.6,0
20513,22.899,13.364,6.6,0
20514,22.892,13.359,6.6,0
20515,22.885,13.354,6.6,0
20516,22.878,13.349,6.6,0
20517,22.871,13.344,6.6,0
20518,22.864,13.339,6.6,0
20519,22.857,13.334,6.6,0
20520,22.85,13.329,6.6,0
20521,22.843,13.324,6.6,0
20522,22.836,13.319,6.6,0
20523,22.829,13.314,6.6,0
20524,22.823,13.309,6.6,0
20525,22.816,13.304,6.6,0
20526,22.809,13.299,6.6,0
20527,22.803,13.294,6.6,0
20528,22.796,13.288,6.6,0
20529,22.79,13.283,6.6,0
20530,22.783,13.278,6.6,0
20531,22.777,13.273,6.6,0
20532,22.77,13.267,6.6,0
20533,22.764,13.262,6.6,0
20534,22.758,13.257,6.6,0
20535,22.751,13.251,6.6,0
20536,22.745,13.246,6.6,0
20537,22.739,13.241,6.6,0
20538,22.733,13.235,6.6,0
20539,22.727,13.23,6.6,0
20540,22.72,13.224,6.6,0
20541,22.714,13.219,6.6,0
20542,22.708,13.213,6.6,0
20543,22.702,13.208,6.6,0
20544,22.696,13.202,6.6,0
20545,22.691,13.197,6.6,0
20546,22.685,13.191,6.6,0
20547,22.679,13.186,6.6,0
20548,22.673,13.18,6.6,0
20549,22.667,13.175,6.6,0
20550,22.662,13.169,6.6,0
20551,22.656,13.163,6.6,0
20552,22.65,13.158,6.6,0
20553,22.645,13.152,6.6,0
20554,22.639,13.146,6.6,0
20555,22.634,13.141,6.6,0
20556,22.628,13.135,6.6,0
20557,22.623,13.129,6.6,0
20558,22.618,13.123,6.6,0
20559,22.612,13.118,6.6,0
20560,22.607,13.112,6.6,0
20561,22.602,13.106,6.6,0
20562,22.597,13.1,6.6,0
20563,22.591,13.094,6.6,0
20564,22.586,13.089,6.6,0
20565,22.581,13.083,6.6,0
20566,22.576,13.077,6.6,0
20567,22.571,13.071,6.6,0
20568,22.566,13.065,6.6,0
20569,22.561,13.059,6.6,0
20570,22.556,13.053,6.6,0
20571,22.552,13.047,6.6,0
20572,22.547,13.041,6.6,0
20573,22.542,13.036,6.6,0
20574,22.537,13.03,6.6,0
20575,22.533,13.024,6.6,0
20576,22.528,13.018,6.6,0
20577,22.523,13.012,6.6,0
20578,22.519,13.006,6.6,0
20579,22.514,13,6.6,0
20580,22.51,12.994,6.6,0
20581,22.505,12.988,6.6,0
20582,22.501,12.981,6.6,0
20583,22.497,12.975,6.6,0
20584,22.492,12.969,6.6,0
20585,22.488,12.963,6.6,0
20586,22.484,12.957,6.6,0
20587,22.48,12.951,6.6,0
20588,22.476,12.945,6.6,0
20589,22.471,12.939,6.6,0
20590,22.467,12.933,6.6,0
20591,22.463,12.927,6.6,0
20592,22.459,12.92,6.6,0
20593,22.455,12.914,6.6,0
20594,22.451,12.908,6.6,0
20595,22.448,12.902,6.6,0
20596,22.444,12.896,6.6,0
20597,22.44,12.89,6.6,0
20598,22.436,12.883,6.6,0
20599,22.432,12.877,6.6,0
20600,22.429,12.871,6.6,0
20601,22.425,12.865,6.6,0
20602,22.422,12.859,6.6,0
20603,22.418,12.852,6.6,0
20604,22.415,12.846,6.6,0
20605,22.411,12.84,6.6,0
20606,22.408,12.834,6.6,0
20607,22.404,12.828,6.6,0
20608,22.401,12.821,6.6,0
20609,22.398,12.815,6.6,0
20610,22.394,12.809,6.6,0
20611,22.391,12.803,6.6,0
20612,22.388,12.796,6.6,0
20613,22.385,12.79,6.6,0
20614,22.382,12.784,6.6,0
20615,22.379,12.777,6.6,0
20616,22.376,12.771,6.6,0
20617,22.373,12.765,6.6,0
20618,22.37,12.759,6.6,0
20619,22.367,12.752,6.6,0
20620,22.364,12.746,6.6,0
20621,22.361,12.74,6.6,0
20622,22.358,12.733,6.6,0
20623,22.355,12.727,6.6,0
20624,22.353,12.721,6.6,0
20625,22.35,12.715,6.6,0
20626,22.347,12.708,6.6,0
20627,22.345,12.702,6.6,0
20628,22.342,12.696,6.6,0
20629,22.34,12.689,6.6,0
20630,22.337,12.683,6.6,0
20631,22.335,12.677,6.6,0
20632,22.332,12.67,6.6,0
20633,22.33,12.664,6.6,0
20634,22.327,12.658,6.6,0
20635,22.325,12.651,6.6,0
20636,22.323,12.645,6.6,0
20637,22.321,12.639,6.6,0
20638,22.319,12.633,6.6,0
20639,22.316,12.626,6.6,0
20640,22.314,12.62,6.6,0
20641,22.312,12.614,6.6,0
20642,22.31,12.607,6.6,0
20643,22.308,12.601,6.6,0
20644,22.306,12.595,6.6,0
20645,22.304,12.588,6.6,0
20646,22.302,12.582,6.6,0
20647,22.301,12.576,6.6,0
20648,22.299,12.57,6.6,0
20649,22.297,12.563,6.6,0
20650,22.295,12.557,6.6,0
20651,22.293,12.551,6.6,0
20652,22.292,12.544,6.6,0
20653,22.29,12.538,6.6,0
20654,22.289,12.532,6.6,0
20655,22.287,12.526,6.6,0
20656,22.286,12.519,6.6,0
20657,22.284,12.513,6.6,0
20658,22.283,12.507,6.6,0
20659,22.281,12.5,6.6,0
20660,22.28,12.494,6.6,0
20661,22.278,12.488,6.6,0
20662,22.277,12.482,6.6,0
20663,22.276,12.475,6.6,0
20664,22.275,12.469,6.6,0
20665,22.273,12.463,6.6,0
20666,22.272,12.457,6.6,0
20667,22.271,12.45,6.6,0
20668,22.27,12.444,6.6,0
20669,22.269,12.438,6.6,0
20670,22.268,12.432,6.6,0
20671,22.267,12.426,6.6,0
20672,22.266,12.419,6.6,0
20673,22.265,12.413,6.6,0
20674,22.264,12.407,6.6,0
20675,22.263,12.401,6.6,0
20676,22.263,12.395,6.6,0
20677,22.262,12.388,6.6,0
20678,22.261,12.382,6.6,0
20679,22.26,12.376,6.6,0
20680,22.26,12.37,6.6,0
20681,22.259,12.364,6.6,0
20682,22.259,12.358,6.6,0
20683,22.258,12.352,6.6,0
20684,22.257,12.345,6.6,0
20685,22.257,12.339,6.6,0
20686,22.256,12.333,6.6,0
20687,22.256,12.327,6.6,0
20688,22.256,12.321,6.6,0
20689,22.255,12.315,6.6,0
20690,22.255,12.309,6.6,0
20691,22.255,12.303,6.6,0
20692,22.254,12.297,6.6,0
20693,22.254,12.291,6.6,0
20694,22.254,12.285,6.6,0
20695,22.254,12.278,6.6,0
20696,22.254,12.272,6.6,0
20697,22.254,12.266,6.6,0
20698,22.254,12.26,6.6,0
20699,22.253,12.254,6.6,0
20700,22.253,12.248,6.6,0
20701,22.254,12.242,6.6,0
20702,22.254,12.236,6.6,0
20703,22.254,12.23,6.6,0
20704,22.254,12.224,6.6,0
