20745,23.873,11.255,6.6,0
20746,23.879,11.255,6.6,0
20747,23.885,11.255,6.6,0
20748,23.891,11.255,6.6,0
20749,23.896,11.255,6.6,0
20750,23.902,11.255,6.6,0
20751,23.908,11.255,6.6,0
20752,23.914,11.255,6.6,0
20753,23.92,11.256,6.6,0
20754,23.926,11.256,6.6,0
20755,23.932,11.256,6.6,0
20756,23.938,11.256,6.6,0
20757,23.944,11.256,6.6,0
20758,23.95,11.257,6.6,0
20759,23.956,11.257,6.6,0
20760,23.962,11.257,6.6,0
20761,23.968,11.257,6.6,0
20762,23.974,11.258,6.6,0
20763,23.98,11.258,6.6,0
20764,23.986,11.258,6.6,0
20765,23.992,11.259,6.6,0
20766,23.998,11.259,6.6,0
20767,24.004,11.26,6.6,0
20768,24.01,11.26,6.6,0
20769,24.016,11.26,6.6,0
20770,24.022,11.261,6.6,0
20771,24.028,11.261,6.6,0
20772,24.034,11.262,6.6,0
20773,24.04,11.262,6.6,0
20774,24.046,11.263,6.6,0
20775,24.052,11.263,6.6,0
20776,24.058,11.264,6.6,0
20777,24.064,11.264,6.6,0
20778,24.07,11.265,6.6,0
20779,24.076,11.266,6.6,0
20780,24.082,11.266,6.6,0
20781,24.088,11.267,6.6,0
20782,24.094,11.267,6.6,0
20783,24.1,11.268,6.6,0
20784,24.106,11.269,6.6,0
20785,24.112,11.269,6.6,0
20786,24.118,11.27,6.6,0
20787,24.124,11.271,6.6,0
20788,24.13,11.272,6.6,0
20789,24.136,11.272,6.6,0
20790,24.142,11.273,6.6,0
20791,24.148,11.274,6.6,0
20792,24.154,11.275,6.6,0
20793,24.16,11.275,6.6,0
20794,24.166,11.276,6.6,0
20795,24.172,11.277,6.6,0
20796,24.179,11.278,6.6,0
20797,24.185,11.279,6.6,0
20798,24.191,11.28,6.6,0
20799,24.197,11.281,6.6,0
20800,24.203,11.282,6.6,0
20801,24.209,11.282,6.6,0
20802,24.215,11.283,6.6,0
20803,24.221,11.284,6.6,0
20804,24.227,11.285,6.6,0
20805,24.233,11.286,6.6,0
20806,24.239,11.287,6.6,0
20807,24.245,11.288,6.6,0
20808,24.251,11.289,6.6,0
20809,24.257,11.29,6.6,0
20810,24.263,11.292,6.6,0
20811,24.27,11.293,6.6,0
20812,24.276,11.294,6.6,0
20813,24.282,11.295,6.6,0
20814,24.288,11.296,6.6,0
20815,24.294,11.297,6.6,0
20816,24.3,11.298,6.6,0
20817,24.306,11.299,6.6,0
20818,24.312,11.301,6.6,0
20819,24.318,11.302,6.6,0
20820,24.324,11.303,6.6,0
20821,24.33,11.304,6.6,0
20822,24.336,11.306,6.6,0
20823,24.342,11.307,6.6,0
20824,24.349,11.308,6.6,0
20825,24.355,11.309,6.6,0
20826,24.361,11.311,6.6,0
20827,24.367,11.312,6.6,0
20828,24.373,11.313,6.6,0
20829,24.379,11.315,6.6,0
20830,24.385,11.316,6.6,0
20831,24.391,11.318,6.6,0
20832,24.397,11.319,6.6,0
20833,24.403,11.32,6.6,0
20834,24.409,11.322,6.6,0
20835,24.416,11.323,6.6,0
20836,24.422,11.325,6.6,0
20837,24.428,11.326,6.6,0
20838,24.434,11.328,6.6,0
20839,24.44,11.329,6.6,0
20840,24.446,11.331,6.6,0
20841,24.452,11.332,6.6,0
20842,24.458,11.334,6.6,0
20843,24.464,11.335,6.6,0
20844,24.47,11.337,6.6,0
20845,24.477,11.338,6.6,0
20846,24.483,11.34,6.6,0
20847,24.489,11.342,6.6,0
20848,24.495,11.343,6.6,0
20849,24.501,11.345,6.6,0
20850,24.507,11.347,6.6,0
20851,24.513,11.348,6.6,0
20852,24.519,11.35,6.6,0
20853,24.525,11.352,6.6,0
20854,24.531,11.353,6.6,0
20855,24.537,11.355,6.6,0
20856,24.544,11.357,6.6,0
20857,24.55,11.359,6.6,0
20858,24.556,11.36,6.6,0
20859,24.562,11.362,6.6,0
20860,24.568,11.364,6.6,0
20861,24.574,11.366,6.6,0
20862,24.58,11.368,6.6,0
20863,24.586,11.37,6.6,0
20864,24.592,11.371,6.6,0
20865,24.598,11.373,6.6,0
20866,24.604,11.375,6.6,0
20867,24.611,11.377,6.6,0
20868,24.617,11.379,6.6,0
20869,24.623,11.381,6.6,0
20870,24.629,11.383,6.6,0
20871,24.635,11.385,6.6,0
20872,24.641,11.387,6.6,0
20873,24.647,11.389,6.6,0
20874,24.653,11.391,6.6,0
20875,24.659,11.393,6.6,0
20876,24.665,11.395,6.6,0
20877,24.671,11.397,6.6,0
20878,24.678,11.399,6.6,0
20879,24.684,11.401,6.6,0
20880,24.69,11.403,6.6,0
20881,24.696,11.405,6.6,0
20882,24.702,11.407,6.6,0
20883,24.708,11.409,6.6,0
20884,24.714,11.412,6.6,0
20885,24.72,11.414,6.6,0
20886,24.726,11.416,6.6,0
20887,24.732,11.418,6.6,0
20888,24.738,11.42,6.6,0
20889,24.744,11.423,6.6,0
20890,24.75,11.425,6.6,0
20891,24.757,11.427,6.6,0
20892,24.763,11.429,6.6,0
20893,24.769,11.431,6.6,0
20894,24.775,11.434,6.6,0
20895,24.781,11.436,6.6,0
20896,24.787,11.438,6.6,0
20897,24.793,11.441,6.6,0
20898,24.799,11.443,6.6,0
20899,24.805,11.445,6.6,0
20900,24.811,11.448,6.6,0
20901,24.817,11.45,6.6,0
20902,24.823,11.452,6.6,0
20903,24.829,11.455,6.6,0
20904,24.835,11.457,6.6,0
20905,24.841,11.46,6.6,0
20906,24.847,11.462,6.6,0
20907,24.854,11.465,6.6,0
20908,24.86,11.467,6.6,0
20909,24.866,11.469,6.6,0
20910,24.872,11.472,6.6,0
20911,24.878,11.474,6.6,0
20912,24.884,11.477,6.6,0
20913,24.89,11.479,6.6,0
20914,24.896,11.482,6.6,0
20915,24.902,11.485,6.6,0
20916,24.908,11.487,6.6,0
20917,24.914,11.49,6.6,0
20918,24.92,11.492,6.6,0
20919,24.926,11.495,6.6,0
20920,24.932,11.498,6.6,0
20921,24.938,11.5,6.6,0
20922,24.944,11.503,6.6,0
20923,24.95,11.505,6.6,0
20924,24.956,11.508,6.6,0
20925,24.962,11.511,6.6,0
20926,24.968,11.513,6.6,0
20927,24.974,11.516,6.6,0
20928,24.98,11.519,6.6,0
20929,24.986,11.522,6.6,0
20930,24.992,11.524,6.6,0
20931,24.998,11.527,6.6,0
20932,25.004,11.53,6.6,0
20933,25.01,11.533,6.6,0
20934,25.016,11.535,6.6,0
20935,25.022,11.538,6.6,0
20936,25.028,11.541,6.6,0
20937,25.034,11.544,6.6,0
20938,25.04,11.547,6.6,0
20939,25.046,11.55,6.6,0
20940,25.052,11.552,6.6,0
20941,25.058,11.555,6.6,0
20942,25.064,11.558,6.6,0
20943,25.07,11.561,6.6,0
20944,25.076,11.564,6.6,0
20945,25.082,11.567,6.6,0
20946,25.088,11.57,6.6,0
20947,25.094,11.573,6.6,0
20948,25.1,11.576,6.6,0
20949,25.106,11.579,6.6,0
20950,25.112,11.582,6.6,0
20951,25.118,11.585,6.6,0
20952,25.124,11.588,6.6,0
20953,25.13,11.591,6.6,0
20954,25.136,11.594,6.6,0
20955,25.142,11.597,6.6,0
20956,25.148,11.6,6.6,0
20957,25.154,11.603,6.6,0
20958,25.16,11.606,6.6,0
20959,25.166,11.609,6.6,0
20960,25.172,11.612,6.6,0
20961,25.178,11.615,6.6,0
20962,25.184,11.619,6.6,0
20963,25.19,11.622,6.6,0
20964,25.195,11.625,6.6,0
20965,25.201,11.628,6.6,0
20966,25.207,11.631,6.6,0
20967,25.213,11.634,6.6,0
20968,25.219,11.638,6.6,0
20969,25.225,11.641,6.6,0
20970,25.231,11.644,6.6,0
20971,25.237,11.647,6.6,0
20972,25.243,11.65,6.6,0
20973,25.249,11.654,6.6,0
20974,25.255,11.657,6.6,0
20975,25.261,11.66,6.6,0
20976,25.267,11.664,6.6,0
20977,25.272,11.667,6.6,0
20978,25.278,11.67,6.6,0
20979,25.284,11.673,6.6,0
20980,25.29,11.677,6.6,0
20981,25.296,11.68,6.6,0
20982,25.302,11.684,6.6,0
20983,25.308,11.687,6.6,0
20984,25.314,11.69,6.6,0
20985,25.32,11.694,6.6,0
20986,25.325,11.697,6.6,0
20987,25.331,11.7,6.6,0
20988,25.337,11.704,6.6,0
20989,25.343,11.707,6.6,0
20990,25.349,11.711,6.6,0
20991,25.355,11.714,6.6,0
20992,25.361,11.718,6.6,0
20993,25.367,11.721,6.6,0
20994,25.372,11.725,6.6,0
20995,25.378,11.728,6.6,0
20996,25.384,11.732,6.6,0
20997,25.39,11.735,6.6,0
20998,25.396,11.739,6.6,0
20999,25.402,11.742,6.6,0
21000,25.407,11.746,6.6,0
21001,25.413,11.749,6.6,0
21002,25.419,11.753,6.6,0
21003,25.425,11.757,6.6,0
21004,25.431,11.76,6.6,0
21005,25.437,11.764,6.6,0
21006,25.442,11.767,6.6,0
21007,25.448,11.771,6.6,0
21008,25.454,11.775,6.6,0
21009,25.46,11.778,6.6,0
21010,25.466,11.782,6.6,0
21011,25.471,11.786,6.6,0
21012,25.477,11.789,6.6,0
21013,25.483,11.793,6.6,0
21014,25.489,11.797,6.6,0
21015,25.495,11.801,6.6,0
21016,25.5,11.804,6.6,0
21017,25.506,11.808,6.6,0
21018,25.512,11.812,6.6,0
21019,25.518,11.816,6.6,0
21020,25.524,11.819,6.6,0
21021,25.529,11.823,6.6,0
21022,25.535,11.827,6.6,0
21023,25.541,11.831,6.6,0
21024,25.547,11.835,6.6,0
21025,25.552,11.838,6.6,0
21026,25.558,11.842,6.6,0
21027,25.564,11.846,6.6,0
21028,25.57,11.85,6.6,0
21029,25.575,11.854,6.6,0
21030,25.581,11.858,6.6,0
21031,25.587,11.861,6.6,0
21032,25.593,11.865,6.6,0
21033,25.598,11.869,6.6,0
21034,25.604,11.873,6.6,0
21035,25.61,11.877,6.6,0
21036,25.616,11.881,6.6,0
21037,25.621,11.885,6.6,0
21038,25.627,11.889,6.6,0
21039,25.633,11.893,6.6,0
21040,25.638,11.897,6.6,0
21041,25.644,11.901,6.6,0
21042,25.65,11.905,6.6,0
21043,25.655,11.909,6.6,0
21044,25.661,11.913,6.6,0
21045,25.667,11.917,6.6,0
21046,25.673,11.921,6.6,0
21047,25.678,11.925,6.6,0
21048,25.684,11.929,6.6,0
21049,25.69,11.933,6.6,0
21050,25.695,11.937,6.6,0
21051,25.701,11.941,6.6,0
21052,25.707,11.945,6.6,0
21053,25.712,11.949,6.6,0
21054,25.718,11.954,6.6,0
21055,25.724,11.958,6.6,0
21056,25.729,11.962,6.6,0
21057,25.735,11.966,6.6,0
21058,25.741,11.97,6.6,0
21059,25.746,11.974,6.6,0
21060,25.752,11.978,6.6,0
21061,25.757,11.983,6.6,0
21062,25.763,11.987,6.6,0
21063,25.769,11.991,6.6,0
21064,25.774,11.995,6.6,0
21065,25.78,11.999,6.6,0
21066,25.786,12.004,6.6,0
21067,25.791,12.008,6.6,0
21068,25.797,12.012,6.6,0
21069,25.802,12.016,6.6,0
21070,25.808,12.021,6.6,0
21071,25.814,12.025,6.6,0
21072,25.819,12.029,6.6,0
21073,25.825,12.034,6.6,0
21074,25.83,12.038,6.6,0
21075,25.836,12.042,6.6,0
21076,25.841,12.046,6.6,0
21077,25.847,12.051,6.6,0
21078,25.853,12.055,6.6,0
21079,25.858,12.059,6.6,0
21080,25.864,12.064,6.6,0
21081,25.869,12.068,6.6,0
21082,25.875,12.073,6.6,0
21083,25.88,12.077,6.6,0
21084,25.886,12.081,6.6,0
21085,25.892,12.086,6.6,0
21086,25.897,12.09,6.6,0
21087,25.903,12.095,6.6,0
21088,25.908,12.099,6.6,0
21089,25.914,12.103,6.6,0
21090,25.919,12.108,6.6,0
21091,25.925,12.112,6.6,0
21092,25.93,12.117,6.6,0
21093,25.936,12.121,6.6,0
21094,25.941,12.126,6.6,0
21095,25.947,12.13,6.6,0
21096,25.952,12.135,6.6,0
21097,25.958,12.139,6.6,0
21098,25.963,12.144,6.6,0
21099,25.969,12.148,6.6,0
21100,25.974,12.153,6.6,0
21101,25.98,12.157,6.6,0
21102,25.985,12.162,6.6,0
21103,25.991,12.166,6.6,0
21104,25.996,12.171,6.6,0
21105,26.002,12.176,6.6,0
21106,26.007,12.18,6.6,0
21107,26.013,12.185,6.6,0
21108,26.018,12.189,6.6,0
21109,26.023,12.194,6.6,0
21110,26.029,12.198,6.6,0
21111,26.034,12.203,6.6,0
21112,26.04,12.208,6.6,0
21113,26.045,12.212,6.6,0
21114,26.051,12.217,6.6,0
21115,26.056,12.222,6.6,0
21116,26.062,12.226,6.6,0
21117,26.067,12.231,6.6,0
21118,26.072,12.236,6.6,0
21119,26.078,12.24,6.6,0
21120,26.083,12.245,6.6,0
21121,26.089,12.25,6.6,0
21122,26.094,12.254,6.6,0
21123,26.099,12.259,6.6,0
21124,26.105,12.264,6.6,0
21125,26.11,12.269,6.6,0
21126,26.116,12.273,6.6,0
21127,26.121,12.278,6.6,0
21128,26.126,12.283,6.6,0
21129,26.132,12.288,6.6,0
21130,26.137,12.292,6.6,0
21131,26.142,12.297,6.6,0
21132,26.148,12.302,6.6,0
21133,26.153,12.307,6.6,0
21134,26.159,12.312,6.6,0
21135,26.164,12.316,6.6,0
21136,26.169,12.321,6.6,0
21137,26.175,12.326,6.6,0
21138,26.18,12.331,6.6,0
21139,26.185,12.336,6.6,0
21140,26.191,12.341,6.6,0
21141,26.196,12.346,6.6,0
21142,26.201,12.35,6.6,0
21143,26.207,12.355,6.6,0
21144,26.212,12.36,6.6,0
21145,26.217,12.365,6.6,0
21146,26.223,12.37,6.6,0
21147,26.228,12.375,6.6,0
21148,26.233,12.38,6.6,0
21149,26.238,12.385,6.6,0
21150,26.244,12.39,6.6,0
21151,26.249,12.395,6.6,0
21152,26.254,12.4,6.6,0
21153,26.26,12.404,6.6,0
21154,26.265,12.409,6.6,0
21155,26.27,12.414,6.6,0
21156,26.275,12.419,6.6,0
21157,26.281,12.424,6.6,0
21158,26.286,12.429,6.6,0
21159,26.291,12.434,6.6,0
21160,26.297,12.439,6.6,0
21161,26.302,12.444,6.6,0
21162,26.307,12.449,6.6,0
21163,26.312,12.454,6.6,0
21164,26.318,12.459,6.6,0
21165,26.323,12.464,6.6,0
21166,26.328,12.47,6.6,0
21167,26.333,12.475,6.6,0
21168,26.338,12.48,6.6,0
21169,26.344,12.485,6.6,0
21170,26.349,12.49,6.6,0
21171,26.354,12.495,6.6,0
21172,26.359,12.5,6.6,0
21173,26.365,12.505,6.6,0
21174,26.37,12.51,6.6,0
21175,26.375,12.515,6.6,0
21176,26.38,12.52,6.6,0
21177,26.385,12.526,6.6,0
21178,26.391,12.531,6.6,0
21179,26.396,12.536,6.6,0
21180,26.401,12.541,6.6,0
21181,26.406,12.546,6.6,0
21182,26.411,12.551,6.6,0
21183,26.416,12.556,6.6,0
21184,26.422,12.562,6.6,0
21185,26.427,12.567,6.6,0
21186,26.432,12.572,6.6,0
21187,26.437,12.577,6.6,0
21188,26.442,12.582,6.6,0
21189,26.447,12.588,6.6,0
21190,26.453,12.593,6.6,0
21191,26.458,12.598,6.6,0
21192,26.463,12.603,6.6,0
21193,26.468,12.608,6.6,0
21194,26.473,12.614,6.6,0
21195,26.478,12.619,6.6,0
21196,26.483,12.624,6.6,0
21197,26.488,12.629,6.6,0
21198,26.494,12.635,6.6,0
21199,26.499,12.64,6.6,0
21200,26.504,12.645,6.6,0
21201,26.509,12.651,6.6,0
21202,26.514,12.656,6.6,0
21203,26.519,12.661,6.6,0
21204,26.524,12.667,6.6,0
21205,26.529,12.672,6.6,0
21206,26.534,12.677,6.6,0
21207,26.539,12.682,6.6,0
21208,26.545,12.688,6.6,0
21209,26.55,12.693,6.6,0
21210,26.555,12.698,6.6,0
21211,26.56,12.704,6.6,0
21212,26.565,12.709,6.6,0
21213,26.57,12.715,6.6,0
21214,26.575,12.72,6.6,0
21215,26.58,12.725,6.6,0
21216,26.585,12.731,6.6,0
21217,26.59,12.736,6.6,0
21218,26.595,12.741,6.6,0
21219,26.6,12.747,6.6,0
21220,26.605,12.752,6.6,0
21221,26.61,12.758,6.6,0
21222,26.615,12.763,6.6,0
21223,26.62,12.769,6.6,0
21224,26.625,12.774,6.6,0
21225,26.63,12.779,6.6,0
21226,26.635,12.785,6.6,0
21227,26.64,12.79,6.6,0
21228,26.645,12.796,6.6,0
21229,26.65,12.801,6.6,0
21230,26.655,12.807,6.6,0
21231,26.66,12.812,6.6,0
21232,26.665,12.818,6.6,0
21233,26.67,12.823,6.6,0
21234,26.675,12.829,6.6,0
21235,26.68,12.834,6.6,0
21236,26.685,12.84,6.6,0
21237,26.69,12.845,6.6,0
21238,26.695,12.851,6.6,0
21239,26.7,12.856,6.6,0
21240,26.705,12.862,6.6,0
21241,26.71,12.867,6.6,0
21242,26.715,12.873,6.6,0
21243,26.72,12.878,6.6,0
21244,26.725,12.884,6.6,0
21245,26.73,12.889,6.6,0
21246,26.735,12.895,6.6,0
21247,26.74,12.901,6.6,0
21248,26.745,12.906,6.6,0
21249,26.75,12.912,6.6,0
21250,26.755,12.917,6.6,0
21251,26.76,12.923,6.6,0
21252,26.765,12.929,6.6,0
21253,26.77,12.934,6.6,0
21254,26.775,12.94,6.6,0
21255,26.779,12.945,6.6,0
21256,26.784,12.951,6.6,0
21257,26.789,12.957,6.6,0
21258,26.794,12.962,6.6,0
21259,26.799,12.968,6.6,0
21260,26.804,12.974,6.6,0
21261,26.809,12.979,6.6,0
21262,26.814,12.985,6.6,0
21263,26.819,12.991,6.6,0
21264,26.824,12.996,6.6,0
21265,26.829,13.002,6.6,0
21266,26.833,13.008,6.6,0
21267,26.838,13.013,6.6,0
21268,26.843,13.019,6.6,0
21269,26.848,13.025,6.6,0
21270,26.853,13.03,6.6,0
21271,26.858,13.036,6.6,0
21272,26.863,13.042,6.6,0
21273,26.868,13.047,6.6,0
21274,26.872,13.053,6.6,0
21275,26.877,13.059,6.6,0
21276,26.882,13.065,6.6,0
21277,26.887,13.07,6.6,0
21278,26.892,13.076,6.6,0
21279,26.897,13.082,6.6,0
21280,26.902,13.088,6.6,0
21281,26.906,13.093,6.6,0
21282,26.911,13.099,6.6,0
21283,26.916,13.105,6.6,0
21284,26.921,13.111,6.6,0
21285,26.926,13.116,6.6,0
21286,26.931,13.122,6.6,0
21287,26.935,13.128,6.6,0
21288,26.94,13.134,6.6,0
21289,26.945,13.14,6.6,0
21290,26.95,13.145,6.6,0
21291,26.955,13.151,6.6,0
21292,26.96,13.157,6.6,0
21293,26.964,13.163,6.6,0
21294,26.969,13.169,6.6,0
21295,26.974,13.175,6.6,0
21296,26.979,13.18,6.6,0
21297,26.984,13.186,6.6,0
21298,26.988,13.192,6.6,0
21299,26.993,13.198,6.6,0
21300,26.998,13.204,6.6,0
21301,27.003,13.21,6.6,0
21302,27.008,13.216,6.6,0
21303,27.012,13.221,6.6,0
21304,27.017,13.227,6.6,0
21305,27.022,13.233,6.6,0
21306,27.027,13.239,6.6,0
21307,27.031,13.245,6.6,0
21308,27.036,13.251,6.6,0
21309,27.041,13.257,6.6,0
21310,27.046,13.263,6.6,0
21311,27.051,13.269,6.6,0
21312,27.055,13.275,6.6,0
21313,27.06,13.28,6.6,0
21314,27.065,13.286,6.6,0
21315,27.07,13.292,6.6,0
21316,27.074,13.298,6.6,0
21317,27.079,13.304,6.6,0
21318,27.084,13.31,6.6,0
21319,27.089,13.316,6.6,0
21320,27.093,13.322,6.6,0
21321,27.098,13.328,6.6,0
21322,27.103,13.334,6.6,0
21323,27.108,13.34,6.6,0
21324,27.112,13.346,6.6,0
21325,27.117,13.352,6.6,0
21326,27.122,13.358,6.6,0
21327,27.126,13.364,6.6,0
21328,27.131,13.37,6.6,0
21329,27.136,13.376,6.6,0
21330,27.141,13.382,6.6,0
21331,27.145,13.388,6.6,0
21332,27.15,13.394,6.6,0
21333,27.155,13.4,6.6,0
21334,27.16,13.406,6.6,0
21335,27.164,13.412,6.6,0
21336,27.169,13.418,6.6,0
21337,27.174,13.424,6.6,0
21338,27.178,13.43,6.6,0
21339,27.183,13.436,6.6,0
21340,27.188,13.442,6.6,0
21341,27.192,13.448,6.6,0
21342,27.197,13.455,6.6,0
21343,27.202,13.461,6.6,0
21344,27.207,13.467,6.6,0
21345,27.211,13.473,6.6,0
21346,27.216,13.479,6.6,0
21347,27.221,13.485,6.6,0
21348,27.225,13.491,6.6,0
21349,27.23,13.497,6.6,0
21350,27.235,13.503,6.6,0
21351,27.239,13.509,6.6,0
21352,27.244,13.516,6.6,0
21353,27.249,13.522,6.6,0
21354,27.253,13.528,6.6,0
21355,27.258,13.534,6.6,0
21356,27.263,13.54,6.6,0
21357,27.267,13.546,6.6,0
21358,27.272,13.552,6.6,0
21359,27.277,13.558,6.6,0
21360,27.281,13.565,6.6,0
21361,27.286,13.571,6.6,0
21362,27.291,13.577,6.6,0
21363,27.295,13.583,6.6,0
21364,27.3,13.589,6.6,0
21365,27.305,13.596,6.6,0
21366,27.309,13.602,6.6,0
21367,27.314,13.608,6.6,0
21368,27.319,13.614,6.6,0
21369,27.323,13.62,6.6,0
21370,27.328,13.627,6.6,0
21371,27.333,13.633,6.6,0
21372,27.337,13.639,6.6,0
21373,27.342,13.645,6.6,0
21374,27.347,13.651,6.6,0
21375,27.351,13.658,6.6,0
21376,27.356,13.664,6.6,0
21377,27.36,13.67,6.6,0
21378,27.365,13.676,6.6,0
21379,27.37,13.683,6.6,0
21380,27.374,13.689,6.6,0
21381,27.379,13.695,6.6,0
21382,27.384,13.701,6.6,0
21383,27.388,13.708,6.6,0
21384,27.393,13.714,6.6,0
21385,27.398,13.72,6.6,0
21386,27.402,13.726,6.6,0
21387,27.407,13.733,6.6,0
21388,27.411,13.739,6.6,0
21389,27.416,13.745,6.6,0
21390,27.421,13.752,6.6,0
21391,27.425,13.758,6.6,0
21392,27.43,13.764,6.6,0
21393,27.435,13.771,6.6,0
21394,27.439,13.777,6.6,0
21395,27.444,13.783,6.6,0
21396,27.448,13.79,6.6,0
21397,27.453,13.796,6.6,0
21398,27.458,13.802,6.6,0
21399,27.462,13.809,6.6,0
21400,27.467,13.815,6.6,0
21401,27.471,13.821,6.6,0
21402,27.476,13.828,6.6,0
21403,27.481,13.834,6.6,0
21404,27.485,13.84,6.6,0
21405,27.49,13.847,6.6,0
21406,27.494,13.853,6.6,0
21407,27.499,13.86,6.6,0
21408,27.504,13.866,6.6,0
21409,27.508,13.872,6.6,0
21410,27.513,13.879,6.6,0
21411,27.517,13.885,6.6,0
21412,27.522,13.892,6.6,0
21413,27.527,13.898,6.6,0
21414,27.531,13.904,6.6,0
21415,27.536,13.911,6.6,0
21416,27.54,13.917,6.6,0
21417,27.545,13.924,6.6,0
21418,27.55,13.93,6.6,0
21419,27.554,13.937,6.6,0
21420,27.559,13.943,6.6,0
21421,27.563,13.95,6.6,0
21422,27.568,13.956,6.6,0
21423,27.573,13.963,6.6,0
21424,27.577,13.969,6.6,0
21425,27.582,13.975,6.6,0
21426,27.586,13.982,6.6,0
21427,27.591,13.988,6.6,0
21428,27.596,13.995,6.6,0
21429,27.6,14.001,6.6,0
21430,27.605,14.008,6.6,0
21431,27.609,14.014,6.6,0
21432,27.614,14.021,6.6,0
21433,27.618,14.027,6.6,0
21434,27.623,14.034,6.6,0
21435,27.628,14.041,6.6,0
21436,27.632,14.047,6.6,0
21437,27.637,14.054,6.6,0
21438,27.641,14.06,6.6,0
21439,27.646,14.067,6.6,0
21440,27.651,14.073,6.6,0
21441,27.655,14.08,6.6,0
21442,27.66,14.086,6.6,0
21443,27.664,14.093,6.6,0
21444,27.669,14.099,6.6,0
21445,27.673,14.106,6.6,0
21446,27.678,14.113,6.6,0
21447,27.683,14.119,6.6,0
21448,27.687,14.126,6.6,0
21449,27.692,14.132,6.6,0
21450,27.696,14.139,6.6,0
21451,27.701,14.146,6.6,0
21452,27.705,14.152,6.6,0
21453,27.71,14.159,6.6,0
21454,27.715,14.165,6.6,0
21455,27.719,14.172,6.6,0
21456,27.724,14.179,6.6,0
21457,27.728,14.185,6.6,0
21458,27.733,14.192,6.6,0
21459,27.738,14.199,6.6,0
21460,27.742,14.205,6.6,0
21461,27.747,14.212,6.6,0
21462,27.751,14.219,6.6,0
21463,27.756,14.225,6.6,0
21464,27.76,14.232,6.6,0
21465,27.765,14.239,6.6,0
21466,27.77,14.245,6.6,0
21467,27.774,14.252,6.6,0
21468,27.779,14.259,6.6,0
21469,27.783,14.266,6.6,0
21470,27.788,14.272,6.6,0
21471,27.792,14.279,6.6,0
21472,27.797,14.286,6.6,0
21473,27.802,14.292,6.6,0
21474,27.806,14.299,6.6,0
21475,27.811,14.306,6.6,0
21476,27.815,14.313,6.6,0
21477,27.82,14.319,6.6,0
21478,27.824,14.326,6.6,0
21479,27.829,14.333,6.6,0
21480,27.834,14.34,6.6,0
21481,27.838,14.346,6.6,0
21482,27.843,14.353,6.6,0
21483,27.847,14.36,6.6,0
21484,27.852,14.367,6.6,0
21485,27.856,14.374,6.6,0
21486,27.861,14.38,6.6,0
21487,27.866,14.387,6.6,0
21488,27.87,14.394,6.6,0
21489,27.875,14.401,6.6,0
21490,27.879,14.408,6.6,0
21491,27.884,14.414,6.6,0
21492,27.889,14.421,6.6,0
21493,27.893,14.428,6.6,0
21494,27.898,14.435,6.6,0
21495,27.902,14.442,6.6,0
21496,27.907,14.449,6.6,0
21497,27.911,14.455,6.6,0
21498,27.916,14.462,6.6,0
21499,27.921,14.469,6.6,0
21500,27.925,14.476,6.6,0
21501,27.93,14.483,6.6,0
21502,27.934,14.49,6.6,0
21503,27.939,14.497,6.6,0
21504,27.943,14.504,6.6,0
21505,27.948,14.511,6.6,0
21506,27.953,14.517,6.6,0
21507,27.957,14.524,6.6,0
21508,27.962,14.531,6.6,0
21509,27.966,14.538,6.6,0
21510,27.971,14.545,6.6,0
21511,27.976,14.552,6.6,0
21512,27.98,14.559,6.6,0
21513,27.985,14.566,6.6,0
21514,27.989,14.573,6.6,0
21515,27.994,14.58,6.6,0
21516,27.999,14.587,6.6,0
21517,28.003,14.594,6.6,0
21518,28.008,14.601,6.6,0
21519,28.012,14.608,6.6,0
21520,28.017,14.615,6.6,0
21521,28.021,14.622,6.6,0
21522,28.026,14.629,6.6,0
21523,28.031,14.636,6.6,0
21524,28.035,14.643,6.6,0
21525,28.04,14.65,6.6,0
21526,28.044,14.657,6.6,0
21527,28.049,14.664,6.6,0
21528,28.054,14.671,6.6,0
21529,28.058,14.678,6.6,0
21530,28.063,14.685,6.6,0
21531,28.067,14.692,6.6,0
21532,28.072,14.699,6.6,0
21533,28.077,14.706,6.6,0
21534,28.081,14.713,6.6,0
21535,28.086,14.721,6.6,0
21536,28.09,14.728,6.6,0
21537,28.095,14.735,6.6,0
21538,28.1,14.742,6.6,0
21539,28.104,14.749,6.6,0
21540,28.109,14.756,6.6,0
21541,28.113,14.763,6.6,0
21542,28.118,14.77,6.6,0
21543,28.123,14.777,6.6,0
21544,28.127,14.785,6.6,0
21545,28.132,14.792,6.6,0
21546,28.137,14.799,6.6,0
21547,28.141,14.806,6.6,0
21548,28.146,14.813,6.6,0
21549,28.15,14.82,6.6,0
21550,28.155,14.828,6.6,0
21551,28.16,14.835,6.6,0
21552,28.164,14.842,6.6,0
21553,28.169,14.849,6.6,0
21554,28.173,14.856,6.6,0
21555,28.178,14.864,6.6,0
21556,28.183,14.871,6.6,0
21557,28.187,14.878,6.6,0
21558,28.192,14.885,6.6,0
21559,28.197,14.893,6.6,0
21560,28.201,14.9,6.6,0
21561,28.206,14.907,6.6,0
21562,28.21,14.914,6.6,0
21563,28.215,14.922,6.6,0
21564,28.22,14.929,6.6,0
21565,28.224,14.936,6.6,0
21566,28.229,14.944,6.6,0
21567,28.234,14.951,6.6,0
