20914,26.465,12.555,6.6,0
20915,26.47,12.56,6.6,0
20916,26.476,12.565,6.6,0
20917,26.481,12.57,6.6,0
20918,26.486,12.575,6.6,0
20919,26.492,12.58,6.6,0
20920,26.497,12.585,6.6,0
20921,26.502,12.59,6.6,0
20922,26.508,12.595,6.6,0
20923,26.513,12.6,6.6,0
20924,26.518,12.605,6.6,0
20925,26.523,12.61,6.6,0
20926,26.529,12.616,6.6,0
20927,26.534,12.621,6.6,0
20928,26.539,12.626,6.6,0
20929,26.545,12.631,6.6,0
20930,26.55,12.636,6.6,0
20931,26.555,12.641,6.6,0
20932,26.56,12.646,6.6,0
20933,26.566,12.652,6.6,0
20934,26.571,12.657,6.6,0
20935,26.576,12.662,6.6,0
20936,26.581,12.667,6.6,0
20937,26.587,12.672,6.6,0
20938,26.592,12.677,6.6,0
20939,26.597,12.683,6.6,0
20940,26.602,12.688,6.6,0
20941,26.608,12.693,6.6,0
20942,26.613,12.698,6.6,0
20943,26.618,12.704,6.6,0
20944,26.623,12.709,6.6,0
20945,26.628,12.714,6.6,0
20946,26.634,12.719,6.6,0
20947,26.639,12.725,6.6,0
20948,26.644,12.73,6.6,0
20949,26.649,12.735,6.6,0
20950,26.654,12.74,6.6,0
20951,26.66,12.746,6.6,0
20952,26.665,12.751,6.6,0
20953,26.67,12.756,6.6,0
20954,26.675,12.762,6.6,0
20955,26.68,12.767,6.6,0
20956,26.685,12.772,6.6,0
20957,26.691,12.778,6.6,0
20958,26.696,12.783,6.6,0
20959,26.701,12.788,6.6,0
20960,26.706,12.794,6.6,0
20961,26.711,12.799,6.6,0
20962,26.716,12.804,6.6,0
20963,26.722,12.81,6.6,0
20964,26.727,12.815,6.6,0
20965,26.732,12.82,6.6,0
20966,26.737,12.826,6.6,0
20967,26.742,12.831,6.6,0
20968,26.747,12.837,6.6,0
20969,26.752,12.842,6.6,0
20970,26.757,12.847,6.6,0
20971,26.763,12.853,6.6,0
20972,26.768,12.858,6.6,0
20973,26.773,12.864,6.6,0
20974,26.778,12.869,6.6,0
20975,26.783,12.875,6.6,0
20976,26.788,12.88,6.6,0
20977,26.793,12.885,6.6,0
20978,26.798,12.891,6.6,0
20979,26.803,12.896,6.6,0
20980,26.808,12.902,6.6,0
20981,26.814,12.907,6.6,0
20982,26.819,12.913,6.6,0
20983,26.824,12.918,6.6,0
20984,26.829,12.924,6.6,0
20985,26.834,12.929,6.6,0
20986,26.839,12.935,6.6,0
20987,26.844,12.94,6.6,0
20988,26.849,12.946,6.6,0
20989,26.854,12.951,6.6,0
20990,26.859,12.957,6.6,0
20991,26.864,12.963,6.6,0
20992,26.869,12.968,6.6,0
20993,26.874,12.974,6.6,0
20994,26.879,12.979,6.6,0
20995,26.884,12.985,6.6,0
20996,26.889,12.99,6.6,0
20997,26.894,12.996,6.6,0
20998,26.899,13.001,6.6,0
20999,26.904,13.007,6.6,0
21000,26.909,13.013,6.6,0
21001,26.914,13.018,6.6,0
21002,26.919,13.024,6.6,0
21003,26.924,13.029,6.6,0
21004,26.929,13.035,6.6,0
21005,26.934,13.041,6.6,0
21006,26.939,13.046,6.6,0
21007,26.944,13.052,6.6,0
21008,26.949,13.058,6.6,0
21009,26.954,13.063,6.6,0
21010,26.959,13.069,6.6,0
21011,26.964,13.075,6.6,0
21012,26.969,13.08,6.6,0
21013,26.974,13.086,6.6,0
21014,26.979,13.092,6.6,0
21015,26.984,13.097,6.6,0
21016,26.989,13.103,6.6,0
21017,26.994,13.109,6.6,0
21018,26.999,13.114,6.6,0
21019,27.004,13.12,6.6,0
21020,27.009,13.126,6.6,0
21021,27.014,13.132,6.6,0
21022,27.019,13.137,6.6,0
21023,27.024,13.143,6.6,0
21024,27.029,13.149,6.6,0
21025,27.034,13.154,6.6,0
21026,27.039,13.16,6.6,0
21027,27.044,13.166,6.6,0
21028,27.049,13.172,6.6,0
21029,27.054,13.178,6.6,0
21030,27.058,13.183,6.6,0
21031,27.063,13.189,6.6,0
21032,27.068,13.195,6.6,0
21033,27.073,13.201,6.6,0
21034,27.078,13.206,6.6,0
21035,27.083,13.212,6.6,0
21036,27.088,13.218,6.6,0
21037,27.093,13.224,6.6,0
21038,27.098,13.23,6.6,0
21039,27.103,13.235,6.6,0
21040,27.108,13.241,6.6,0
21041,27.112,13.247,6.6,0
21042,27.117,13.253,6.6,0
21043,27.122,13.259,6.6,0
21044,27.127,13.265,6.6,0
21045,27.132,13.27,6.6,0
21046,27.137,13.276,6.6,0
21047,27.142,13.282,6.6,0
21048,27.147,13.288,6.6,0
21049,27.151,13.294,6.6,0
21050,27.156,13.3,6.6,0
21051,27.161,13.306,6.6,0
21052,27.166,13.312,6.6,0
21053,27.171,13.317,6.6,0
21054,27.176,13.323,6.6,0
21055,27.181,13.329,6.6,0
21056,27.185,13.335,6.6,0
21057,27.19,13.341,6.6,0
21058,27.195,13.347,6.6,0
21059,27.2,13.353,6.6,0
21060,27.205,13.359,6.6,0
21061,27.21,13.365,6.6,0
21062,27.214,13.371,6.6,0
21063,27.219,13.377,6.6,0
21064,27.224,13.383,6.6,0
21065,27.229,13.389,6.6,0
21066,27.234,13.395,6.6,0
21067,27.239,13.401,6.6,0
21068,27.243,13.406,6.6,0
21069,27.248,13.412,6.6,0
21070,27.253,13.418,6.6,0
21071,27.258,13.424,6.6,0
21072,27.263,13.43,6.6,0
21073,27.267,13.436,6.6,0
21074,27.272,13.442,6.6,0
21075,27.277,13.448,6.6,0
21076,27.282,13.454,6.6,0
21077,27.287,13.46,6.6,0
21078,27.291,13.466,6.6,0
21079,27.296,13.473,6.6,0
21080,27.301,13.479,6.6,0
21081,27.306,13.485,6.6,0
21082,27.311,13.491,6.6,0
21083,27.315,13.497,6.6,0
21084,27.32,13.503,6.6,0
21085,27.325,13.509,6.6,0
21086,27.33,13.515,6.6,0
21087,27.334,13.521,6.6,0
21088,27.339,13.527,6.6,0
21089,27.344,13.533,6.6,0
21090,27.349,13.539,6.6,0
21091,27.354,13.545,6.6,0
21092,27.358,13.551,6.6,0
21093,27.363,13.557,6.6,0
21094,27.368,13.564,6.6,0
21095,27.373,13.57,6.6,0
21096,27.377,13.576,6.6,0
21097,27.382,13.582,6.6,0
21098,27.387,13.588,6.6,0
21099,27.392,13.594,6.6,0
21100,27.396,13.6,6.6,0
21101,27.401,13.606,6.6,0
21102,27.406,13.613,6.6,0
21103,27.411,13.619,6.6,0
21104,27.415,13.625,6.6,0
21105,27.42,13.631,6.6,0
21106,27.425,13.637,6.6,0
21107,27.43,13.643,6.6,0
21108,27.434,13.65,6.6,0
21109,27.439,13.656,6.6,0
21110,27.444,13.662,6.6,0
21111,27.448,13.668,6.6,0
21112,27.453,13.674,6.6,0
21113,27.458,13.68,6.6,0
21114,27.463,13.687,6.6,0
21115,27.467,13.693,6.6,0
21116,27.472,13.699,6.6,0
21117,27.477,13.705,6.6,0
21118,27.481,13.712,6.6,0
21119,27.486,13.718,6.6,0
21120,27.491,13.724,6.6,0
21121,27.496,13.73,6.6,0
21122,27.5,13.736,6.6,0
21123,27.505,13.743,6.6,0
21124,27.51,13.749,6.6,0
21125,27.514,13.755,6.6,0
21126,27.519,13.761,6.6,0
21127,27.524,13.768,6.6,0
21128,27.529,13.774,6.6,0
21129,27.533,13.78,6.6,0
21130,27.538,13.787,6.6,0
21131,27.543,13.793,6.6,0
21132,27.547,13.799,6.6,0
21133,27.552,13.805,6.6,0
21134,27.557,13.812,6.6,0
21135,27.561,13.818,6.6,0
21136,27.566,13.824,6.6,0
21137,27.571,13.831,6.6,0
21138,27.575,13.837,6.6,0
21139,27.58,13.843,6.6,0
21140,27.585,13.85,6.6,0
21141,27.589,13.856,6.6,0
21142,27.594,13.862,6.6,0
21143,27.599,13.869,6.6,0
21144,27.603,13.875,6.6,0
21145,27.608,13.881,6.6,0
21146,27.613,13.888,6.6,0
21147,27.617,13.894,6.6,0
21148,27.622,13.9,6.6,0
21149,27.627,13.907,6.6,0
21150,27.632,13.913,6.6,0
21151,27.636,13.92,6.6,0
21152,27.641,13.926,6.6,0
21153,27.645,13.932,6.6,0
21154,27.65,13.939,6.6,0
21155,27.655,13.945,6.6,0
21156,27.659,13.952,6.6,0
21157,27.664,13.958,6.6,0
21158,27.669,13.964,6.6,0
21159,27.673,13.971,6.6,0
21160,27.678,13.977,6.6,0
21161,27.683,13.984,6.6,0
21162,27.687,13.99,6.6,0
21163,27.692,13.997,6.6,0
21164,27.697,14.003,6.6,0
21165,27.701,14.009,6.6,0
21166,27.706,14.016,6.6,0
21167,27.711,14.022,6.6,0
21168,27.715,14.029,6.6,0
21169,27.72,14.035,6.6,0
21170,27.725,14.042,6.6,0
21171,27.729,14.048,6.6,0
21172,27.734,14.055,6.6,0
21173,27.739,14.061,6.6,0
21174,27.743,14.068,6.6,0
21175,27.748,14.074,6.6,0
21176,27.752,14.081,6.6,0
21177,27.757,14.087,6.6,0
21178,27.762,14.094,6.6,0
21179,27.766,14.1,6.6,0
21180,27.771,14.107,6.6,0
21181,27.776,14.113,6.6,0
21182,27.78,14.12,6.6,0
21183,27.785,14.127,6.6,0
21184,27.79,14.133,6.6,0
21185,27.794,14.14,6.6,0
21186,27.799,14.146,6.6,0
21187,27.804,14.153,6.6,0
21188,27.808,14.159,6.6,0
21189,27.813,14.166,6.6,0
21190,27.817,14.172,6.6,0
21191,27.822,14.179,6.6,0
21192,27.827,14.186,6.6,0
21193,27.831,14.192,6.6,0
21194,27.836,14.199,6.6,0
21195,27.841,14.205,6.6,0
21196,27.845,14.212,6.6,0
21197,27.85,14.219,6.6,0
21198,27.854,14.225,6.6,0
21199,27.859,14.232,6.6,0
21200,27.864,14.239,6.6,0
21201,27.868,14.245,6.6,0
21202,27.873,14.252,6.6,0
21203,27.878,14.258,6.6,0
21204,27.882,14.265,6.6,0
21205,27.887,14.272,6.6,0
21206,27.891,14.278,6.6,0
21207,27.896,14.285,6.6,0
21208,27.901,14.292,6.6,0
21209,27.905,14.298,6.6,0
21210,27.91,14.305,6.6,0
21211,27.915,14.312,6.6,0
21212,27.919,14.318,6.6,0
21213,27.924,14.325,6.6,0
21214,27.928,14.332,6.6,0
21215,27.933,14.339,6.6,0
21216,27.938,14.345,6.6,0
21217,27.942,14.352,6.6,0
21218,27.947,14.359,6.6,0
21219,27.952,14.365,6.6,0
21220,27.956,14.372,6.6,0
21221,27.961,14.379,6.6,0
21222,27.965,14.386,6.6,0
21223,27.97,14.392,6.6,0
21224,27.975,14.399,6.6,0
21225,27.979,14.406,6.6,0
21226,27.984,14.413,6.6,0
21227,27.989,14.42,6.6,0
21228,27.993,14.426,6.6,0
21229,27.998,14.433,6.6,0
21230,28.002,14.44,6.6,0
21231,28.007,14.447,6.6,0
21232,28.012,14.453,6.6,0
21233,28.016,14.46,6.6,0
21234,28.021,14.467,6.6,0
21235,28.026,14.474,6.6,0
21236,28.03,14.481,6.6,0
21237,28.035,14.488,6.6,0
21238,28.039,14.494,6.6,0
21239,28.044,14.501,6.6,0
21240,28.049,14.508,6.6,0
21241,28.053,14.515,6.6,0
21242,28.058,14.522,6.6,0
21243,28.063,14.529,6.6,0
21244,28.067,14.535,6.6,0
21245,28.072,14.542,6.6,0
21246,28.076,14.549,6.6,0
21247,28.081,14.556,6.6,0
21248,28.086,14.563,6.6,0
21249,28.09,14.57,6.6,0
21250,28.095,14.577,6.6,0
21251,28.1,14.584,6.6,0
21252,28.104,14.591,6.6,0
21253,28.109,14.598,6.6,0
21254,28.113,14.604,6.6,0
21255,28.118,14.611,6.6,0
21256,28.123,14.618,6.6,0
21257,28.127,14.625,6.6,0
21258,28.132,14.632,6.6,0
21259,28.137,14.639,6.6,0
21260,28.141,14.646,6.6,0
21261,28.146,14.653,6.6,0
21262,28.15,14.66,6.6,0
21263,28.155,14.667,6.6,0
21264,28.16,14.674,6.6,0
21265,28.164,14.681,6.6,0
21266,28.169,14.688,6.6,0
21267,28.174,14.695,6.6,0
21268,28.178,14.702,6.6,0
21269,28.183,14.709,6.6,0
21270,28.187,14.716,6.6,0
21271,28.192,14.723,6.6,0
21272,28.197,14.73,6.6,0
21273,28.201,14.737,6.6,0
21274,28.206,14.744,6.6,0
21275,28.211,14.751,6.6,0
21276,28.215,14.758,6.6,0
21277,28.22,14.765,6.6,0
21278,28.225,14.772,6.6,0
21279,28.229,14.779,6.6,0
21280,28.234,14.787,6.6,0
21281,28.239,14.794,6.6,0
21282,28.243,14.801,6.6,0
21283,28.248,14.808,6.6,0
21284,28.252,14.815,6.6,0
21285,28.257,14.822,6.6,0
21286,28.262,14.829,6.6,0
21287,28.266,14.836,6.6,0
21288,28.271,14.843,6.6,0
21289,28.276,14.851,6.6,0
21290,28.28,14.858,6.6,0
21291,28.285,14.865,6.6,0
21292,28.29,14.872,6.6,0
21293,28.294,14.879,6.6,0
21294,28.299,14.886,6.6,0
21295,28.304,14.894,6.6,0
21296,28.308,14.901,6.6,0
21297,28.313,14.908,6.6,0
21298,28.318,14.915,6.6,0
21299,28.322,14.922,6.6,0
21300,28.327,14.929,6.6,0
21301,28.331,14.937,6.6,0
21302,28.336,14.944,6.6,0
21303,28.341,14.951,6.6,0
21304,28.345,14.958,6.6,0
21305,28.35,14.966,6.6,0
21306,28.355,14.973,6.6,0
21307,28.359,14.98,6.6,0
21308,28.364,14.987,6.6,0
21309,28.369,14.995,6.6,0
21310,28.373,15.002,6.6,0
21311,28.378,15.009,6.6,0
21312,28.383,15.016,6.6,0
21313,28.387,15.024,6.6,0
21314,28.392,15.031,6.6,0
21315,28.397,15.038,6.6,0
21316,28.401,15.046,6.6,0
21317,28.406,15.053,6.6,0
21318,28.411,15.06,6.6,0
21319,28.415,15.068,6.6,0
21320,28.42,15.075,6.6,0
21321,28.425,15.082,6.6,0
21322,28.429,15.09,6.6,0
21323,28.434,15.097,6.6,0
21324,28.439,15.104,6.6,0
21325,28.443,15.112,6.6,0
21326,28.448,15.119,6.6,0
21327,28.453,15.127,6.6,0
21328,28.458,15.134,6.6,0
21329,28.462,15.141,6.6,0
21330,28.467,15.149,6.6,0
21331,28.472,15.156,6.6,0
21332,28.476,15.164,6.6,0
21333,28.481,15.171,6.6,0
21334,28.486,15.179,6.6,0
21335,28.49,15.186,6.6,0
21336,28.495,15.193,6.6,0
21337,28.5,15.201,6.6,0
21338,28.504,15.208,6.6,0
21339,28.509,15.216,6.6,0
21340,28.514,15.223,6.6,0
21341,28.518,15.231,6.6,0
21342,28.523,15.238,6.6,0
21343,28.528,15.246,6.6,0
21344,28.533,15.253,6.6,0
21345,28.537,15.261,6.6,0
21346,28.542,15.268,6.6,0
21347,28.547,15.276,6.6,0
21348,28.551,15.283,6.6,0
21349,28.556,15.291,6.6,0
21350,28.561,15.299,6.6,0
21351,28.565,15.306,6.6,0
21352,28.57,15.314,6.6,0
21353,28.575,15.321,6.6,0
21354,28.58,15.329,6.6,0
21355,28.584,15.336,6.6,0
21356,28.589,15.344,6.6,0
21357,28.594,15.352,6.6,0
21358,28.598,15.359,6.6,0
21359,28.603,15.367,6.6,0
21360,28.608,15.375,6.6,0
21361,28.613,15.382,6.6,0
21362,28.617,15.39,6.6,0
21363,28.622,15.398,6.6,0
21364,28.627,15.405,6.6,0
21365,28.631,15.413,6.6,0
21366,28.636,15.421,6.6,0
21367,28.641,15.428,6.6,0
21368,28.646,15.436,6.6,0
21369,28.65,15.444,6.6,0
21370,28.655,15.451,6.6,0
21371,28.66,15.459,6.6,0
21372,28.665,15.467,6.6,0
21373,28.669,15.475,6.6,0
21374,28.674,15.482,6.6,0
21375,28.679,15.49,6.6,0
21376,28.683,15.498,6.6,0
21377,28.688,15.506,6.6,0
21378,28.693,15.513,6.6,0
21379,28.698,15.521,6.6,0
21380,28.702,15.529,6.6,0
21381,28.707,15.537,6.6,0
21382,28.712,15.545,6.6,0
21383,28.717,15.552,6.6,0
21384,28.721,15.56,6.6,0
21385,28.726,15.568,6.6,0
21386,28.731,15.576,6.6,0
21387,28.736,15.584,6.6,0
21388,28.74,15.592,6.6,0
21389,28.745,15.6,6.6,0
21390,28.75,15.607,6.6,0
21391,28.755,15.615,6.6,0
21392,28.759,15.623,6.6,0
21393,28.764,15.631,6.6,0
21394,28.769,15.639,6.6,0
21395,28.774,15.647,6.6,0
21396,28.778,15.655,6.6,0
21397,28.783,15.663,6.6,0
21398,28.788,15.671,6.6,0
21399,28.793,15.679,6.6,0
21400,28.797,15.687,6.6,0
21401,28.802,15.695,6.6,0
21402,28.807,15.703,6.6,0
21403,28.812,15.711,6.6,0
21404,28.817,15.719,6.6,0
21405,28.821,15.727,6.6,0
21406,28.826,15.735,6.6,0
21407,28.831,15.743,6.6,0
21408,28.836,15.751,6.6,0
21409,28.84,15.759,6.6,0
21410,28.845,15.767,6.6,0
21411,28.85,15.775,6.6,0
21412,28.855,15.783,6.6,0
21413,28.859,15.791,6.6,0
21414,28.864,15.799,6.6,0
21415,28.869,15.807,6.6,0
21416,28.874,15.815,6.6,0
21417,28.879,15.823,6.6,0
21418,28.883,15.832,6.6,0
21419,28.888,15.84,6.6,0
21420,28.893,15.848,6.6,0
21421,28.898,15.856,6.6,0
21422,28.903,15.864,6.6,0
21423,28.907,15.872,6.6,0
21424,28.912,15.881,6.6,0
21425,28.917,15.889,6.6,0
21426,28.922,15.897,6.6,0
21427,28.926,15.905,6.6,0
21428,28.931,15.913,6.6,0
21429,28.936,15.922,6.6,0
21430,28.941,15.93,6.6,0
21431,28.946,15.938,6.6,0
21432,28.95,15.946,6.6,0
21433,28.955,15.955,6.6,0
21434,28.96,15.963,6.6,0
21435,28.965,15.971,6.6,0
21436,28.97,15.979,6.6,0
21437,28.974,15.988,6.6,0
21438,28.979,15.996,6.6,0
21439,28.984,16.004,6.6,0
21440,28.989,16.013,6.6,0
21441,28.994,16.021,6.6,0
21442,28.998,16.029,6.6,0
21443,29.003,16.038,6.6,0
21444,29.008,16.046,6.6,0
21445,29.013,16.055,6.6,0
21446,29.018,16.063,6.6,0
21447,29.023,16.071,6.6,0
21448,29.027,16.08,6.6,0
21449,29.032,16.088,6.6,0
21450,29.037,16.097,6.6,0
21451,29.042,16.105,6.6,0
21452,29.047,16.114,6.6,0
21453,29.051,16.122,6.6,0
21454,29.056,16.13,6.6,0
21455,29.061,16.139,6.6,0
21456,29.066,16.147,6.6,0
21457,29.071,16.156,6.6,0
21458,29.076,16.164,6.6,0
21459,29.08,16.173,6.6,0
21460,29.085,16.182,6.6,0
21461,29.09,16.19,6.6,0
21462,29.095,16.199,6.6,0
21463,29.1,16.207,6.6,0
21464,29.104,16.216,6.6,0
21465,29.109,16.224,6.6,0
21466,29.114,16.233,6.6,0
21467,29.119,16.242,6.6,0
21468,29.124,16.25,6.6,0
21469,29.129,16.259,6.6,0
21470,29.133,16.267,6.6,0
21471,29.138,16.276,6.6,0
21472,29.143,16.285,6.6,0
21473,29.148,16.293,6.6,0
21474,29.153,16.302,6.6,0
21475,29.158,16.311,6.6,0
21476,29.162,16.319,6.6,0
21477,29.167,16.328,6.6,0
21478,29.172,16.337,6.6,0
21479,29.177,16.346,6.6,0
21480,29.182,16.354,6.6,0
21481,29.187,16.363,6.6,0
21482,29.192,16.372,6.6,0
21483,29.196,16.381,6.6,0
21484,29.201,16.389,6.6,0
21485,29.206,16.398,6.6,0
21486,29.211,16.407,6.6,0
21487,29.216,16.416,6.6,0
21488,29.221,16.425,6.6,0
21489,29.225,16.434,6.6,0
21490,29.23,16.442,6.6,0
21491,29.235,16.451,6.6,0
21492,29.24,16.46,6.6,0
21493,29.245,16.469,6.6,0
21494,29.25,16.478,6.6,0
21495,29.255,16.487,6.6,0
21496,29.259,16.496,6.6,0
21497,29.264,16.505,6.6,0
21498,29.269,16.514,6.6,0
21499,29.274,16.523,6.6,0
21500,29.279,16.532,6.6,0
21501,29.284,16.541,6.6,0
21502,29.288,16.55,6.6,0
21503,29.293,16.559,6.6,0
21504,29.298,16.568,6.6,0
21505,29.303,16.577,6.6,0
21506,29.308,16.586,6.6,0
21507,29.313,16.595,6.6,0
21508,29.318,16.604,6.6,0
21509,29.322,16.613,6.6,0
21510,29.327,16.622,6.6,0
21511,29.332,16.631,6.6,0
21512,29.337,16.64,6.6,0
21513,29.342,16.649,6.6,0
21514,29.347,16.658,6.6,0
21515,29.352,16.667,6.6,0
21516,29.356,16.677,6.6,0
21517,29.361,16.686,6.6,0
21518,29.366,16.695,6.6,0
21519,29.371,16.704,6.6,0
21520,29.376,16.713,6.6,0
21521,29.381,16.723,6.6,0
21522,29.386,16.732,6.6,0
21523,29.39,16.741,6.6,0
21524,29.395,16.75,6.6,0
21525,29.4,16.759,6.6,0
21526,29.405,16.769,6.6,0
21527,29.41,16.778,6.6,0
21528,29.415,16.787,6.6,0
21529,29.42,16.797,6.6,0
21530,29.424,16.806,6.6,0
21531,29.429,16.815,6.6,0
21532,29.434,16.825,6.6,0
21533,29.439,16.834,6.6,0
21534,29.444,16.843,6.6,0
21535,29.449,16.853,6.6,0
21536,29.453,16.862,6.6,0
21537,29.458,16.871,6.6,0
21538,29.463,16.881,6.6,0
21539,29.468,16.89,6.6,0
21540,29.473,16.9,6.6,0
21541,29.478,16.909,6.6,0
21542,29.483,16.919,6.6,0
21543,29.487,16.928,6.6,0
21544,29.492,16.938,6.6,0
21545,29.497,16.947,6.6,0
21546,29.502,16.957,6.6,0
21547,29.507,16.966,6.6,0
21548,29.512,16.976,6.6,0
21549,29.517,16.985,6.6,0
21550,29.521,16.995,6.6,0
21551,29.526,17.004,6.6,0
21552,29.531,17.014,6.6,0
21553,29.536,17.023,6.6,0
21554,29.541,17.033,6.6,0
21555,29.546,17.043,6.6,0
21556,29.551,17.052,6.6,0
21557,29.555,17.062,6.6,0
21558,29.56,17.072,6.6,0
21559,29.565,17.081,6.6,0
21560,29.57,17.091,6.6,0
21561,29.575,17.101,6.6,0
21562,29.58,17.11,6.6,0
21563,29.584,17.12,6.6,0
21564,29.589,17.13,6.6,0
21565,29.594,17.14,6.6,0
21566,29.599,17.149,6.6,0
21567,29.604,17.159,6.6,0
21568,29.609,17.169,6.6,0
21569,29.613,17.179,6.6,0
21570,29.618,17.189,6.6,0
21571,29.623,17.198,6.6,0
21572,29.628,17.208,6.6,0
21573,29.633,17.218,6.6,0
21574,29.638,17.228,6.6,0
21575,29.643,17.238,6.6,0
21576,29.647,17.248,6.6,0
21577,29.652,17.258,6.6,0
21578,29.657,17.268,6.6,0
21579,29.662,17.277,6.6,0
21580,29.667,17.287,6.6,0
21581,29.671,17.297,6.6,0
21582,29.676,17.307,6.6,0
21583,29.681,17.317,6.6,0
21584,29.686,17.327,6.6,0
21585,29.691,17.337,6.6,0
21586,29.696,17.347,6.6,0
21587,29.7,17.357,6.6,0
21588,29.705,17.367,6.6,0
21589,29.71,17.378,6.6,0
21590,29.715,17.388,6.6,0
21591,29.72,17.398,6.6,0
21592,29.725,17.408,6.6,0
21593,29.729,17.418,6.6,0
21594,29.734,17.428,6.6,0
21595,29.739,17.438,6.6,0
21596,29.744,17.448,6.6,0
21597,29.749,17.459,6.6,0
21598,29.753,17.469,6.6,0
21599,29.758,17.479,6.6,0
21600,29.763,17.489,6.6,0
21601,29.768,17.499,6.6,0
21602,29.773,17.51,6.6,0
21603,29.777,17.52,6.6,0
21604,29.782,17.53,6.6,0
21605,29.787,17.54,6.6,0
21606,29.792,17.551,6.6,0
21607,29.797,17.561,6.6,0
21608,29.801,17.571,6.6,0
21609,29.806,17.582,6.6,0
21610,29.811,17.592,6.6,0
21611,29.816,17.602,6.6,0
21612,29.821,17.613,6.6,0
21613,29.825,17.623,6.6,0
21614,29.83,17.634,6.6,0
21615,29.835,17.644,6.6,0
21616,29.84,17.654,6.6,0
21617,29.844,17.665,6.6,0
21618,29.849,17.675,6.6,0
21619,29.854,17.686,6.6,0
21620,29.859,17.696,6.6,0
21621,29.864,17.707,6.6,0
21622,29.868,17.717,6.6,0
21623,29.873,17.728,6.6,0
21624,29.878,17.738,6.6,0
21625,29.883,17.749,6.6,0
21626,29.887,17.76,6.6,0
21627,29.892,17.77,6.6,0
21628,29.897,17.781,6.6,0
21629,29.902,17.791,6.6,0
21630,29.906,17.802,6.6,0
21631,29.911,17.813,6.6,0
21632,29.916,17.823,6.6,0
21633,29.921,17.834,6.6,0
21634,29.925,17.845,6.6,0
21635,29.93,17.855,6.6,0
21636,29.935,17.866,6.6,0
21637,29.94,17.877,6.6,0
21638,29.944,17.888,6.6,0
21639,29.949,17.898,6.6,0
21640,29.954,17.909,6.6,0
21641,29.958,17.92,6.6,0
21642,29.963,17.931,6.6,0
21643,29.968,17.941,6.6,0
21644,29.973,17.952,6.6,0
21645,29.977,17.963,6.6,0
21646,29.982,17.974,6.6,0
21647,29.987,17.985,6.6,0
21648,29.991,17.996,6.6,0
21649,29.996,18.007,6.6,0
21650,30.001,18.018,6.6,0
21651,30.006,18.029,6.6,0
21652,30.01,18.04,6.6,0
21653,30.015,18.05,6.6,0
21654,30.02,18.061,6.6,0
21655,30.024,18.072,6.6,0
21656,30.029,18.083,6.6,0
21657,30.034,18.094,6.6,0
21658,30.038,18.106,6.6,0
21659,30.043,18.117,6.6,0
21660,30.048,18.128,6.6,0
21661,30.052,18.139,6.6,0
21662,30.057,18.15,6.6,0
21663,30.062,18.161,6.6,0
21664,30.066,18.172,6.6,0
21665,30.071,18.183,6.6,0
21666,30.076,18.194,6.6,0
21667,30.08,18.206,6.6,0
21668,30.085,18.217,6.6,0
21669,30.09,18.228,6.6,0
21670,30.094,18.239,6.6,0
21671,30.099,18.25,6.6,0
21672,30.103,18.262,6.6,0
21673,30.108,18.273,6.6,0
21674,30.113,18.284,6.6,0
21675,30.117,18.295,6.6,0
21676,30.122,18.307,6.6,0
21677,30.127,18.318,6.6,0
21678,30.131,18.329,6.6,0
21679,30.136,18.341,6.6,0
21680,30.14,18.352,6.6,0
21681,30.145,18.364,6.6,0
21682,30.15,18.375,6.6,0
21683,30.154,18.386,6.6,0
21684,30.159,18.398,6.6,0
21685,30.163,18.409,6.6,0
21686,30.168,18.421,6.6,0
21687,30.173,18.432,6.6,0
21688,30.177,18.444,6.6,0
21689,30.182,18.455,6.6,0
21690,30.186,18.467,6.6,0
21691,30.191,18.478,6.6,0
21692,30.195,18.49,6.6,0
21693,30.2,18.501,6.6,0
21694,30.204,18.513,6.6,0
21695,30.209,18.525,6.6,0
21696,30.214,18.536,6.6,0
21697,30.218,18.548,6.6,0
21698,30.223,18.56,6.6,0
21699,30.227,18.571,6.6,0
21700,30.232,18.583,6.6,0
21701,30.236,18.595,6.6,0
21702,30.241,18.606,6.6,0
21703,30.245,18.618,6.6,0
21704,30.25,18.63,6.6,0
21705,30.254,18.641,6.6,0
21706,30.259,18.653,6.6,0
21707,30.263,18.665,6.6,0
21708,30.268,18.677,6.6,0
21709,30.272,18.689,6.6,0
21710,30.277,18.7,6.6,0
21711,30.281,18.712,6.6,0
21712,30.286,18.724,6.6,0
21713,30.29,18.736,6.6,0
21714,30.295,18.748,6.6,0
21715,30.299,18.76,6.6,0
21716,30.304,18.772,6.6,0
21717,30.308,18.784,6.6,0
21718,30.312,18.796,6.6,0
21719,30.317,18.808,6.6,0
21720,30.321,18.82,6.6,0
21721,30.326,18.832,6.6,0
21722,30.33,18.844,6.6,0
21723,30.335,18.856,6.6,0
21724,30.339,18.868,6.6,0
21725,30.343,18.88,6.6,0
21726,30.348,18.892,6.6,0
21727,30.352,18.904,6.6,0
21728,30.357,18.916,6.6,0
21729,30.361,18.928,6.6,0
21730,30.365,18.941,6.6,0
21731,30.37,18.953,6.6,0
21732,30.374,18.965,6.6,0
21733,30.378,18.977,6.6,0
21734,30.383,18.989,6.6,0
21735,30.387,19.002,6.6,0
21736,30.392,19.014,6.6,0
