19897,2.138,0
19898,2.138,0
19899,2.138,0
19900,2.138,0
19901,2.138,0
19902,2.138,0
19903,2.138,0
19904,2.138,0
19905,2.138,0
19906,2.138,0
19907,2.138,0
19908,2.138,0
19909,2.1381,0
19910,2.1381,0
19911,2.1381,0
19912,2.1381,0
19913,2.1381,0
19914,2.1381,0
19915,2.1381,0
19916,2.1381,0
19917,2.1381,0
19918,2.1381,0
19919,2.1381,0
19920,2.1381,0
19921,2.1381,0
19922,2.1381,0
19923,2.1381,0
19924,2.1381,0
19925,2.1381,0
19926,2.1381,0
19927,2.1381,0
19928,2.1381,0
19929,2.1381,0
19930,2.1381,0
19931,2.1381,0
19932,2.1381,0
19933,2.1381,0
19934,2.1381,0
19935,2.1382,0
19936,2.1382,0
19937,2.1382,0
19938,2.1382,0
19939,2.1382,0
19940,2.1382,0
19941,2.1382,0
19942,2.1382,0
19943,2.1382,0
19944,2.1382,0
19945,2.1382,0
19946,2.1382,0
19947,2.1382,0
19948,2.1382,0
19949,2.1382,0
19950,2.1382,0
19951,2.1382,0
19952,2.1382,0
19953,2.1382,0
19954,2.1382,0
19955,2.1382,0
19956,2.1382,0
19957,2.1382,0
19958,2.1382,0
19959,2.1382,0
19960,2.1382,0
19961,2.1383,0
19962,2.1383,0
19963,2.1383,0
19964,2.1383,0
19965,2.1383,0
19966,2.1383,0
19967,2.1383,0
19968,2.1383,0
19969,2.1383,0
19970,2.1383,0
19971,2.1383,0
19972,2.1383,0
19973,2.1383,0
19974,2.1383,0
19975,2.1383,0
19976,2.1383,0
19977,2.1383,0
19978,2.1383,0
19979,2.1383,0
19980,2.1383,0
19981,2.1383,0
19982,2.1383,0
19983,2.1383,0
19984,2.1383,0
19985,2.1383,0
19986,2.1384,0
19987,2.1384,0
19988,2.1384,0
19989,2.1384,0
19990,2.1384,0
19991,2.1384,0
19992,2.1384,0
19993,2.1384,0
19994,2.1384,0
19995,2.1384,0
19996,2.1384,0
19997,2.1384,0
19998,2.1384,0
19999,2.1384,0
20000,2.1384,0
20001,2.1384,0
20002,2.1384,0
20003,2.1384,0
20004,2.1384,0
20005,2.1384,0
20006,2.1384,0
20007,2.1384,0
20008,2.1384,0
20009,2.1384,0
20010,2.1384,0
20011,2.1384,0
20012,2.1385,0
20013,2.1385,0
20014,2.1385,0
20015,2.1385,0
20016,2.1385,0
20017,2.1385,0
20018,2.1385,0
20019,2.1385,0
20020,2.1385,0
20021,2.1385,0
20022,2.1385,0
20023,2.1385,0
20024,2.1385,0
20025,2.1385,0
20026,2.1385,0
20027,2.1385,0
20028,2.1385,0
20029,2.1385,0
20030,2.1385,0
20031,2.1385,0
20032,2.1385,0
20033,2.1385,0
20034,2.1385,0
20035,2.1385,0
20036,2.1385,0
20037,2.1385,0
20038,2.1386,0
20039,2.1386,0
20040,2.1386,0
20041,2.1386,0
20042,2.1386,0
20043,2.1386,0
20044,2.1386,0
20045,2.1386,0
20046,2.1386,0
20047,2.1386,0
20048,2.1386,0
20049,2.1386,0
20050,2.1386,0
20051,2.1386,0
20052,2.1386,0
20053,2.1386,0
20054,2.1386,0
20055,2.1386,0
20056,2.1386,0
20057,2.1386,0
20058,2.1386,0
20059,2.1386,0
20060,2.1386,0
20061,2.1387,0
20062,2.1387,0
20063,2.1387,0
20064,2.1387,0
20065,2.1387,0
20066,2.1387,0
20067,2.1387,0
20068,2.1387,0
20069,2.1387,0
20070,2.1387,0
20071,2.1387,0
20072,2.1387,0
20073,2.1387,0
20074,2.1387,0
20075,2.1387,0
20076,2.1387,0
20077,2.1387,0
20078,2.1387,0
20079,2.1387,0
20080,2.1387,0
20081,2.1387,0
20082,2.1387,0
20083,2.1387,0
20084,2.1387,0
20085,2.1388,0
20086,2.1388,0
20087,2.1388,0
20088,2.1388,0
20089,2.1388,0
20090,2.1388,0
20091,2.1388,0
20092,2.1388,0
20093,2.1388,0
20094,2.1388,0
20095,2.1388,0
20096,2.1388,0
20097,2.1388,0
20098,2.1388,0
20099,2.1388,0
20100,2.1388,0
20101,2.1388,0
20102,2.1388,0
20103,2.1388,0
20104,2.1388,0
20105,2.1388,0
20106,2.1388,0
20107,2.1388,0
20108,2.1388,0
20109,2.1389,0
20110,2.1389,0
20111,2.1389,0
20112,2.1389,0
20113,2.1389,0
20114,2.1389,0
20115,2.1389,0
20116,2.1389,0
20117,2.1389,0
20118,2.1389,0
20119,2.1389,0
20120,2.1389,0
20121,2.1389,0
20122,2.1389,0
20123,2.1389,0
20124,2.1389,0
20125,2.1389,0
20126,2.1389,0
20127,2.1389,0
20128,2.1389,0
20129,2.1389,0
20130,2.1389,0
20131,2.1389,0
20132,2.139,0
20133,2.139,0
20134,2.139,0
20135,2.139,0
20136,2.139,0
20137,2.139,0
20138,2.139,0
20139,2.139,0
20140,2.139,0
20141,2.139,0
20142,2.139,0
20143,2.139,0
20144,2.139,0
20145,2.139,0
20146,2.139,0
20147,2.139,0
20148,2.139,0
20149,2.139,0
20150,2.139,0
20151,2.139,0
20152,2.139,0
20153,2.139,0
20154,2.139,0
20155,2.139,0
20156,2.1391,0
20157,2.1391,0
20158,2.1391,0
20159,2.1391,0
20160,2.1391,0
20161,2.1391,0
20162,2.1391,0
20163,2.1391,0
20164,2.1391,0
20165,2.1391,0
20166,2.1391,0
20167,2.1391,0
20168,2.1391,0
20169,2.1391,0
20170,2.1391,0
20171,2.1391,0
20172,2.1391,0
20173,2.1391,0
20174,2.1391,0
20175,2.1391,0
20176,2.1391,0
20177,2.1391,0
20178,2.1391,0
20179,2.1391,0
20180,2.1392,0
20181,2.1392,0
20182,2.1392,0
20183,2.1392,0
20184,2.1392,0
20185,2.1392,0
20186,2.1392,0
20187,2.1392,0
20188,2.1392,0
20189,2.1392,0
20190,2.1392,0
20191,2.1392,0
20192,2.1392,0
20193,2.1392,0
20194,2.1392,0
20195,2.1392,0
20196,2.1392,0
20197,2.1392,0
20198,2.1392,0
20199,2.1392,0
20200,2.1392,0
20201,2.1392,0
20202,2.1392,0
20203,2.1393,0
20204,2.1393,0
20205,2.1393,0
20206,2.1393,0
20207,2.1393,0
20208,2.1393,0
20209,2.1393,0
20210,2.1393,0
20211,2.1393,0
20212,2.1393,0
20213,2.1393,0
20214,2.1393,0
20215,2.1393,0
20216,2.1393,0
20217,2.1393,0
20218,2.1393,0
20219,2.1393,0
20220,2.1393,0
20221,2.1393,0
20222,2.1393,0
20223,2.1393,0
20224,2.1393,0
20225,2.1393,0
20226,2.1393,0
20227,2.1394,0
20228,2.1394,0
20229,2.1394,0
20230,2.1394,0
20231,2.1394,0
20232,2.1394,0
20233,2.1394,0
20234,2.1394,0
20235,2.1394,0
20236,2.1394,0
20237,2.1394,0
20238,2.1394,0
20239,2.1394,0
20240,2.1394,0
20241,2.1394,0
20242,2.1394,0
20243,2.1394,0
20244,2.1394,0
20245,2.1394,0
20246,2.1394,0
20247,2.1394,0
20248,2.1394,0
20249,2.1394,0
20250,2.1394,0
20251,2.1395,0
20252,2.1395,0
20253,2.1395,0
20254,2.1395,0
20255,2.1395,0
20256,2.1395,0
20257,2.1395,0
20258,2.1395,0
20259,2.1395,0
20260,2.1395,0
20261,2.1395,0
20262,2.1395,0
20263,2.1395,0
20264,2.1395,0
20265,2.1395,0
20266,2.1395,0
20267,2.1395,0
20268,2.1395,0
20269,2.1395,0
20270,2.1395,0
20271,2.1395,0
20272,2.1395,0
20273,2.1395,0
20274,2.1395,0
20275,2.1396,0
20276,2.1396,0
20277,2.1396,0
20278,2.1396,0
20279,2.1396,0
20280,2.1396,0
20281,2.1396,0
20282,2.1396,0
20283,2.1396,0
20284,2.1396,0
20285,2.1396,0
20286,2.1396,0
20287,2.1396,0
20288,2.1396,0
20289,2.1396,0
20290,2.1396,0
20291,2.1396,0
20292,2.1396,0
20293,2.1396,0
20294,2.1396,0
20295,2.1396,0
20296,2.1396,0
20297,2.1396,0
20298,2.1396,0
20299,2.1397,0
20300,2.1397,0
20301,2.1397,0
20302,2.1397,0
20303,2.1397,0
20304,2.1397,0
20305,2.1397,0
20306,2.1397,0
20307,2.1397,0
20308,2.1397,0
20309,2.1397,0
20310,2.1397,0
20311,2.1397,0
20312,2.1397,0
20313,2.1397,0
20314,2.1397,0
20315,2.1397,0
20316,2.1397,0
20317,2.1397,0
20318,2.1397,0
20319,2.1397,0
20320,2.1397,0
20321,2.1397,0
20322,2.1397,0
20323,2.1398,0
20324,2.1398,0
20325,2.1398,0
20326,2.1398,0
20327,2.1398,0
20328,2.1398,0
20329,2.1398,0
20330,2.1398,0
20331,2.1398,0
20332,2.1398,0
20333,2.1398,0
20334,2.1398,0
20335,2.1398,0
20336,2.1398,0
20337,2.1398,0
20338,2.1398,0
20339,2.1398,0
20340,2.1398,0
20341,2.1398,0
20342,2.1398,0
20343,2.1398,0
20344,2.1398,0
20345,2.1398,0
20346,2.1398,0
20347,2.1399,0
20348,2.1399,0
20349,2.1399,0
20350,2.1399,0
20351,2.1399,0
20352,2.1399,0
20353,2.1399,0
20354,2.1399,0
20355,2.1399,0
20356,2.1399,0
20357,2.1399,0
20358,2.1399,0
20359,2.1399,0
20360,2.1399,0
20361,2.1399,0
20362,2.1399,0
20363,2.1399,0
20364,2.1399,0
20365,2.1399,0
20366,2.1399,0
20367,2.1399,0
20368,2.1399,0
20369,2.1399,0
20370,2.1399,0
20371,2.1399,0
20372,2.14,0
20373,2.14,0
20374,2.14,0
20375,2.14,0
20376,2.14,0
20377,2.14,0
20378,2.14,0
20379,2.14,0
20380,2.14,0
20381,2.14,0
20382,2.14,0
20383,2.14,0
20384,2.14,0
20385,2.14,0
20386,2.14,0
20387,2.14,0
20388,2.14,0
20389,2.14,0
20390,2.14,0
20391,2.14,0
20392,2.14,0
20393,2.14,0
20394,2.14,0
20395,2.14,0
20396,2.1401,0
20397,2.1401,0
20398,2.1401,0
20399,2.1401,0
20400,2.1401,0
20401,2.1401,0
20402,2.1401,0
20403,2.1401,0
20404,2.1401,0
20405,2.1401,0
20406,2.1401,0
20407,2.1401,0
20408,2.1401,0
20409,2.1401,0
20410,2.1401,0
20411,2.1401,0
20412,2.1401,0
20413,2.1401,0
20414,2.1401,0
20415,2.1401,0
20416,2.1401,0
20417,2.1401,0
20418,2.1401,0
20419,2.1401,0
20420,2.1402,0
20421,2.1402,0
20422,2.1402,0
20423,2.1402,0
20424,2.1402,0
20425,2.1402,0
20426,2.1402,0
20427,2.1402,0
20428,2.1402,0
20429,2.1402,0
20430,2.1402,0
20431,2.1402,0
20432,2.1402,0
20433,2.1402,0
20434,2.1402,0
20435,2.1402,0
20436,2.1402,0
20437,2.1402,0
20438,2.1402,0
20439,2.1402,0
20440,2.1402,0
20441,2.1402,0
20442,2.1402,0
20443,2.1402,0
20444,2.1403,0
20445,2.1403,0
20446,2.1403,0
20447,2.1403,0
20448,2.1403,0
20449,2.1403,0
20450,2.1403,0
20451,2.1403,0
20452,2.1403,0
20453,2.1403,0
20454,2.1403,0
20455,2.1403,0
20456,2.1403,0
20457,2.1403,0
20458,2.1403,0
20459,2.1403,0
20460,2.1403,0
20461,2.1403,0
20462,2.1403,0
20463,2.1403,0
20464,2.1403,0
20465,2.1403,0
20466,2.1403,0
20467,2.1403,0
20468,2.1403,0
20469,2.1404,0
20470,2.1404,0
20471,2.1404,0
20472,2.1404,0
20473,2.1404,0
20474,2.1404,0
20475,2.1404,0
20476,2.1404,0
20477,2.1404,0
20478,2.1404,0
20479,2.1404,0
20480,2.1404,0
20481,2.1404,0
20482,2.1404,0
20483,2.1404,0
20484,2.1404,0
20485,2.1404,0
20486,2.1404,0
20487,2.1404,0
20488,2.1404,0
20489,2.1404,0
20490,2.1404,0
20491,2.1404,0
20492,2.1404,0
20493,2.1405,0
20494,2.1405,0
20495,2.1405,0
20496,2.1405,0
20497,2.1405,0
20498,2.1405,0
20499,2.1405,0
20500,2.1405,0
20501,2.1405,0
20502,2.1405,0
20503,2.1405,0
20504,2.1405,0
20505,2.1405,0
20506,2.1405,0
20507,2.1405,0
20508,2.1405,0
20509,2.1405,0
20510,2.1405,0
20511,2.1405,0
20512,2.1405,0
20513,2.1405,0
20514,2.1405,0
20515,2.1405,0
20516,2.1405,0
20517,2.1405,0
20518,2.1406,0
20519,2.1406,0
20520,2.1406,0
20521,2.1406,0
20522,2.1406,0
20523,2.1406,0
20524,2.1406,0
20525,2.1406,0
20526,2.1406,0
20527,2.1406,0
20528,2.1406,0
20529,2.1406,0
20530,2.1406,0
20531,2.1406,0
20532,2.1406,0
20533,2.1406,0
20534,2.1406,0
20535,2.1406,0
20536,2.1406,0
20537,2.1406,0
20538,2.1406,0
20539,2.1406,0
20540,2.1406,0
20541,2.1406,0
20542,2.1407,0
20543,2.1407,0
20544,2.1407,0
20545,2.1407,0
20546,2.1407,0
20547,2.1407,0
20548,2.1407,0
20549,2.1407,0
20550,2.1407,0
20551,2.1407,0
20552,2.1407,0
20553,2.1407,0
20554,2.1407,0
20555,2.1407,0
20556,2.1407,0
20557,2.1407,0
20558,2.1407,0
20559,2.1407,0
20560,2.1407,0
20561,2.1407,0
20562,2.1407,0
20563,2.1407,0
20564,2.1407,0
20565,2.1407,0
20566,2.1407,0
20567,2.1408,0
20568,2.1408,0
20569,2.1408,0
20570,2.1408,0
20571,2.1408,0
20572,2.1408,0
20573,2.1408,0
20574,2.1408,0
20575,2.1408,0
20576,2.1408,0
20577,2.1408,0
20578,2.1408,0
20579,2.1408,0
20580,2.1408,0
20581,2.1408,0
20582,2.1408,0
20583,2.1408,0
20584,2.1408,0
20585,2.1408,0
20586,2.1408,0
20587,2.1408,0
20588,2.1408,0
20589,2.1408,0
20590,2.1408,0
20591,2.1408,0
20592,2.1409,0
20593,2.1409,0
20594,2.1409,0
20595,2.1409,0
20596,2.1409,0
20597,2.1409,0
20598,2.1409,0
20599,2.1409,0
20600,2.1409,0
20601,2.1409,0
20602,2.1409,0
20603,2.1409,0
20604,2.1409,0
20605,2.1409,0
20606,2.1409,0
20607,2.1409,0
20608,2.1409,0
20609,2.1409,0
20610,2.1409,0
20611,2.1409,0
20612,2.1409,0
20613,2.1409,0
20614,2.1409,0
20615,2.1409,0
20616,2.1409,0
20617,2.141,0
20618,2.141,0
20619,2.141,0
20620,2.141,0
20621,2.141,0
20622,2.141,0
20623,2.141,0
20624,2.141,0
20625,2.141,0
20626,2.141,0
20627,2.141,0
20628,2.141,0
20629,2.141,0
20630,2.141,0
20631,2.141,0
20632,2.141,0
20633,2.141,0
20634,2.141,0
20635,2.141,0
20636,2.141,0
20637,2.141,0
20638,2.141,0
20639,2.141,0
20640,2.141,0
20641,2.1411,0
20642,2.1411,0
20643,2.1411,0
20644,2.1411,0
20645,2.1411,0
20646,2.1411,0
20647,2.1411,0
20648,2.1411,0
20649,2.1411,0
20650,2.1411,0
20651,2.1411,0
20652,2.1411,0
20653,2.1411,0
20654,2.1411,0
20655,2.1411,0
20656,2.1411,0
20657,2.1411,0
20658,2.1411,0
20659,2.1411,0
20660,2.1411,0
20661,2.1411,0
20662,2.1411,0
20663,2.1411,0
20664,2.1411,0
20665,2.1411,0
20666,2.1412,0
20667,2.1412,0
20668,2.1412,0
20669,2.1412,0
20670,2.1412,0
20671,2.1412,0
20672,2.1412,0
20673,2.1412,0
20674,2.1412,0
20675,2.1412,0
20676,2.1412,0
20677,2.1412,0
20678,2.1412,0
20679,2.1412,0
20680,2.1412,0
20681,2.1412,0
20682,2.1412,0
20683,2.1412,0
20684,2.1412,0
20685,2.1412,0
20686,2.1412,0
20687,2.1412,0
20688,2.1412,0
20689,2.1412,0
20690,2.1412,0
20691,2.1413,0
20692,2.1413,0
20693,2.1413,0
20694,2.1413,0
20695,2.1413,0
20696,2.1413,0
20697,2.1413,0
20698,2.1413,0
20699,2.1413,0
20700,2.1413,0
20701,2.1413,0
20702,2.1413,0
20703,2.1413,0
20704,2.1413,0
20705,2.1413,0
20706,2.1413,0
20707,2.1413,0
20708,2.1413,0
20709,2.1413,0
20710,2.1413,0
20711,2.1413,0
20712,2.1413,0
20713,2.1413,0
20714,2.1413,0
20715,2.1413,0
20716,2.1414,0
20717,2.1414,0
20718,2.1414,0
20719,2.1414,0
20720,2.1414,0
20721,2.1414,0
20722,2.1414,0
20723,2.1414,0
20724,2.1414,0
20725,2.1414,0
20726,2.1414,0
20727,2.1414,0
20728,2.1414,0
20729,2.1414,0
20730,2.1414,0
20731,2.1414,0
20732,2.1414,0
20733,2.1414,0
20734,2.1414,0
20735,2.1414,0
20736,2.1414,0
20737,2.1414,0
20738,2.1414,0
20739,2.1414,0
20740,2.1414,0
20741,2.1415,0
20742,2.1415,0
20743,2.1415,0
20744,2.1415,0
20745,2.1415,0
20746,2.1415,0
20747,2.1415,0
20748,2.1415,0
20749,2.1415,0
20750,2.1415,0
20751,2.1415,0
20752,2.1415,0
20753,2.1415,0
20754,2.1415,0
20755,2.1415,0
20756,2.1415,0
20757,2.1415,0
20758,2.1415,0
20759,2.1415,0
20760,2.1415,0
20761,2.1415,0
20762,2.1415,0
20763,2.1415,0
20764,2.1416,0
20765,2.1416,0
20766,2.1416,0
20767,2.1416,0
20768,2.1416,0
20769,2.1416,0
20770,2.1416,0
20771,2.1416,0
20772,2.1416,0
20773,2.1416,0
20774,2.1416,0
20775,2.1416,0
20776,2.1416,0
20777,2.1416,0
20778,2.1416,0
20779,2.1416,0
20780,2.1416,0
20781,2.1416,0
20782,2.1416,0
20783,2.1416,0
20784,2.1416,0
20785,2.1416,0
20786,2.1416,0
20787,2.1417,0
20788,2.1417,0
20789,2.1417,0
20790,2.1417,0
20791,2.1417,0
20792,2.1417,0
20793,2.1417,0
20794,2.1417,0
20795,2.1417,0
20796,2.1417,0
20797,2.1417,0
20798,2.1417,0
20799,2.1417,0
20800,2.1417,0
20801,2.1417,0
20802,2.1417,0
20803,2.1417,0
20804,2.1417,0
20805,2.1417,0
20806,2.1417,0
20807,2.1417,0
20808,2.1417,0
20809,2.1417,0
20810,2.1418,0
20811,2.1418,0
20812,2.1418,0
20813,2.1418,0
20814,2.1418,0
20815,2.1418,0
20816,2.1418,0
20817,2.1418,0
20818,2.1418,0
20819,2.1418,0
20820,2.1418,0
20821,2.1418,0
20822,2.1418,0
20823,2.1418,0
20824,2.1418,0
20825,2.1418,0
20826,2.1418,0
20827,2.1418,0
20828,2.1418,0
20829,2.1418,0
20830,2.1418,0
20831,2.1418,0
20832,2.1418,0
20833,2.1419,0
20834,2.1419,0
20835,2.1419,0
20836,2.1419,0
20837,2.1419,0
20838,2.1419,0
20839,2.1419,0
20840,2.1419,0
20841,2.1419,0
20842,2.1419,0
20843,2.1419,0
20844,2.1419,0
20845,2.1419,0
20846,2.1419,0
20847,2.1419,0
20848,2.1419,0
20849,2.1419,0
20850,2.1419,0
20851,2.1419,0
20852,2.1419,0
20853,2.1419,0
20854,2.1419,0
20855,2.142,0
20856,2.142,0
20857,2.142,0
20858,2.142,0
20859,2.142,0
20860,2.142,0
20861,2.142,0
20862,2.142,0
20863,2.142,0
20864,2.142,0
20865,2.142,0
20866,2.142,0
20867,2.142,0
20868,2.142,0
20869,2.142,0
20870,2.142,0
20871,2.142,0
20872,2.142,0
20873,2.142,0
20874,2.142,0
20875,2.142,0
20876,2.142,0
20877,2.142,0
20878,2.1421,0
20879,2.1421,0
20880,2.1421,0
20881,2.1421,0
20882,2.1421,0
20883,2.1421,0
20884,2.1421,0
20885,2.1421,0
20886,2.1421,0
20887,2.1421,0
20888,2.1421,0
20889,2.1421,0
20890,2.1421,0
20891,2.1421,0
20892,2.1421,0
20893,2.1421,0
20894,2.1421,0
20895,2.1421,0
20896,2.1421,0
20897,2.1421,0
20898,2.1421,0
20899,2.1421,0
20900,2.1421,0
20901,2.1422,0
20902,2.1422,0
20903,2.1422,0
20904,2.1422,0
20905,2.1422,0
20906,2.1422,0
20907,2.1422,0
20908,2.1422,0
20909,2.1422,0
20910,2.1422,0
20911,2.1422,0
20912,2.1422,0
20913,2.1422,0
20914,2.1422,0
20915,2.1422,0
20916,2.1422,0
20917,2.1422,0
20918,2.1422,0
20919,2.1422,0
20920,2.1422,0
20921,2.1422,0
20922,2.1422,0
20923,2.1422,0
20924,2.1423,0
20925,2.1423,0
20926,2.1423,0
20927,2.1423,0
20928,2.1423,0
20929,2.1423,0
20930,2.1423,0
20931,2.1423,0
20932,2.1423,0
20933,2.1423,0
20934,2.1423,0
20935,2.1423,0
20936,2.1423,0
20937,2.1423,0
20938,2.1423,0
20939,2.1423,0
20940,2.1423,0
20941,2.1423,0
20942,2.1423,0
20943,2.1423,0
20944,2.1423,0
20945,2.1423,0
20946,2.1423,0
20947,2.1424,0
20948,2.1424,0
20949,2.1424,0
20950,2.1424,0
20951,2.1424,0
20952,2.1424,0
20953,2.1424,0
20954,2.1424,0
20955,2.1424,0
20956,2.1424,0
20957,2.1424,0
20958,2.1424,0
20959,2.1424,0
20960,2.1424,0
20961,2.1424,0
20962,2.1424,0
20963,2.1424,0
20964,2.1424,0
20965,2.1424,0
20966,2.1424,0
20967,2.1424,0
20968,2.1424,0
20969,2.1424,0
20970,2.1424,0
20971,2.1425,0
20972,2.1425,0
20973,2.1425,0
20974,2.1425,0
20975,2.1425,0
20976,2.1425,0
20977,2.1425,0
20978,2.1425,0
20979,2.1425,0
20980,2.1425,0
20981,2.1425,0
20982,2.1425,0
20983,2.1425,0
20984,2.1425,0
20985,2.1425,0
20986,2.1425,0
20987,2.1425,0
20988,2.1425,0
20989,2.1425,0
20990,2.1425,0
20991,2.1425,0
20992,2.1425,0
20993,2.1425,0
20994,2.1426,0
20995,2.1426,0
20996,2.1426,0
20997,2.1426,0
20998,2.1426,0
20999,2.1426,0
21000,2.1426,0
21001,2.1426,0
21002,2.1426,0
21003,2.1426,0
21004,2.1426,0
21005,2.1426,0
21006,2.1426,0
21007,2.1426,0
21008,2.1426,0
21009,2.1426,0
21010,2.1426,0
21011,2.1426,0
21012,2.1426,0
21013,2.1426,0
21014,2.1426,0
21015,2.1426,0
21016,2.1426,0
21017,2.1427,0
21018,2.1427,0
21019,2.1427,0
21020,2.1427,0
21021,2.1427,0
21022,2.1427,0
21023,2.1427,0
21024,2.1427,0
21025,2.1427,0
21026,2.1427,0
21027,2.1427,0
21028,2.1427,0
21029,2.1427,0
21030,2.1427,0
21031,2.1427,0
21032,2.1427,0
21033,2.1427,0
21034,2.1427,0
21035,2.1427,0
21036,2.1427,0
21037,2.1427,0
21038,2.1427,0
21039,2.1427,0
21040,2.1428,0
21041,2.1428,0
21042,2.1428,0
21043,2.1428,0
21044,2.1428,0
21045,2.1428,0
21046,2.1428,0
21047,2.1428,0
21048,2.1428,0
21049,2.1428,0
21050,2.1428,0
21051,2.1428,0
21052,2.1428,0
21053,2.1428,0
21054,2.1428,0
21055,2.1428,0
21056,2.1428,0
21057,2.1428,0
21058,2.1428,0
21059,2.1428,0
21060,2.1428,0
21061,2.1428,0
21062,2.1428,0
21063,2.1428,0
21064,2.1429,0
21065,2.1429,0
21066,2.1429,0
21067,2.1429,0
21068,2.1429,0
21069,2.1429,0
21070,2.1429,0
21071,2.1429,0
21072,2.1429,0
21073,2.1429,0
21074,2.1429,0
21075,2.1429,0
21076,2.1429,0
21077,2.1429,0
21078,2.1429,0
21079,2.1429,0
21080,2.1429,0
21081,2.1429,0
21082,2.1429,0
21083,2.1429,0
21084,2.1429,0
21085,2.1429,0
21086,2.1429,0
21087,2.143,0
21088,2.143,0
21089,2.143,0
21090,2.143,0
21091,2.143,0
21092,2.143,0
21093,2.143,0
21094,2.143,0
21095,2.143,0
21096,2.143,0
21097,2.143,0
21098,2.143,0
21099,2.143,0
21100,2.143,0
21101,2.143,0
21102,2.143,0
21103,2.143,0
21104,2.143,0
21105,2.143,0
21106,2.143,0
21107,2.143,0
21108,2.143,0
21109,2.143,0
21110,2.1431,0
21111,2.1431,0
21112,2.1431,0
21113,2.1431,0
21114,2.1431,0
21115,2.1431,0
21116,2.1431,0
21117,2.1431,0
21118,2.1431,0
21119,2.1431,0
21120,2.1431,0
21121,2.1431,0
21122,2.1431,0
21123,2.1431,0
21124,2.1431,0
21125,2.1431,0
21126,2.1431,0
21127,2.1431,0
21128,2.1431,0
21129,2.1431,0
21130,2.1431,0
21131,2.1431,0
21132,2.1431,0
21133,2.1431,0
21134,2.1432,0
21135,2.1432,0
21136,2.1432,0
21137,2.1432,0
21138,2.1432,0
21139,2.1432,0
21140,2.1432,0
21141,2.1432,0
21142,2.1432,0
21143,2.1432,0
21144,2.1432,0
21145,2.1432,0
21146,2.1432,0
21147,2.1432,0
21148,2.1432,0
21149,2.1432,0
21150,2.1432,0
21151,2.1432,0
21152,2.1432,0
21153,2.1432,0
21154,2.1432,0
21155,2.1432,0
21156,2.1432,0
21157,2.1433,0
21158,2.1433,0
21159,2.1433,0
21160,2.1433,0
21161,2.1433,0
21162,2.1433,0
21163,2.1433,0
21164,2.1433,0
21165,2.1433,0
21166,2.1433,0
21167,2.1433,0
21168,2.1433,0
21169,2.1433,0
21170,2.1433,0
21171,2.1433,0
21172,2.1433,0
21173,2.1433,0
21174,2.1433,0
21175,2.1433,0
21176,2.1433,0
21177,2.1433,0
21178,2.1433,0
21179,2.1433,0
21180,2.1433,0
21181,2.1434,0
21182,2.1434,0
21183,2.1434,0
21184,2.1434,0
21185,2.1434,0
21186,2.1434,0
21187,2.1434,0
21188,2.1434,0
21189,2.1434,0
21190,2.1434,0
21191,2.1434,0
21192,2.1434,0
21193,2.1434,0
21194,2.1434,0
21195,2.1434,0
21196,2.1434,0
21197,2.1434,0
21198,2.1434,0
21199,2.1434,0
21200,2.1434,0
21201,2.1434,0
21202,2.1434,0
21203,2.1434,0
21204,2.1434,0
21205,2.1435,0
21206,2.1435,0
21207,2.1435,0
21208,2.1435,0
21209,2.1435,0
21210,2.1435,0
21211,2.1435,0
21212,2.1435,0
21213,2.1435,0
21214,2.1435,0
21215,2.1435,0
21216,2.1435,0
21217,2.1435,0
21218,2.1435,0
21219,2.1435,0
21220,2.1435,0
21221,2.1435,0
21222,2.1435,0
21223,2.1435,0
21224,2.1435,0
21225,2.1435,0
21226,2.1435,0
21227,2.1435,0
21228,2.1436,0
21229,2.1436,0
21230,2.1436,0
21231,2.1436,0
21232,2.1436,0
21233,2.1436,0
21234,2.1436,0
21235,2.1436,0
21236,2.1436,0
21237,2.1436,0
21238,2.1436,0
21239,2.1436,0
21240,2.1436,0
21241,2.1436,0
21242,2.1436,0
21243,2.1436,0
21244,2.1436,0
21245,2.1436,0
21246,2.1436,0
21247,2.1436,0
21248,2.1436,0
21249,2.1436,0
21250,2.1436,0
21251,2.1436,0
21252,2.1437,0
21253,2.1437,0
21254,2.1437,0
21255,2.1437,0
21256,2.1437,0
21257,2.1437,0
21258,2.1437,0
21259,2.1437,0
21260,2.1437,0
21261,2.1437,0
21262,2.1437,0
21263,2.1437,0
21264,2.1437,0
21265,2.1437,0
21266,2.1437,0
21267,2.1437,0
21268,2.1437,0
21269,2.1437,0
21270,2.1437,0
21271,2.1437,0
21272,2.1437,0
21273,2.1437,0
21274,2.1437,0
21275,2.1437,0
21276,2.1438,0
21277,2.1438,0
21278,2.1438,0
21279,2.1438,0
21280,2.1438,0
21281,2.1438,0
21282,2.1438,0
21283,2.1438,0
21284,2.1438,0
21285,2.1438,0
21286,2.1438,0
21287,2.1438,0
21288,2.1438,0
21289,2.1438,0
21290,2.1438,0
21291,2.1438,0
21292,2.1438,0
21293,2.1438,0
21294,2.1438,0
21295,2.1438,0
21296,2.1438,0
21297,2.1438,0
21298,2.1438,0
21299,2.1438,0
21300,2.1439,0
21301,2.1439,0
21302,2.1439,0
21303,2.1439,0
21304,2.1439,0
21305,2.1439,0
21306,2.1439,0
21307,2.1439,0
21308,2.1439,0
21309,2.1439,0
